,PN96_RS05390
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3992178390000003
SBRG_M9Na_ribose_Mid_1,0.1322845259999994
SBRG_M9Na_ribose_Mid_2,0.5180623389999992
SBRG_M9Na_succinate_Mid_1,-1.023145175000001
SBRG_M9Na_succinate_Mid_2,-0.4135956080000005
SBRG_M9Na_sucrose_Mid_1,-0.094890738000001
SBRG_M9Na_sucrose_Mid_2,-1.0212800250000005
SBRG_LBv2_HapROver_Late_1,-0.4009336890000003
SBRG_LBv2_HapROver_Late_2,-0.4964741379999999
SBRG_LBv2_HapROver_Mid_1,-1.1526537180000007
SBRG_LBv2_HapROver_Mid_2,-1.4204707290000007
SBRG_LBv2_HapROver_Stat_1,0.4083661349999996
SBRG_LBv2_HapROver_Stat_2,0.3337839709999999
SBRG_LBv2_LuxOOver_Late_1,-1.170641248
SBRG_LBv2_LuxOOver_Late_2,-1.3583637630000007
SBRG_LBv2_LuxOOver_Mid_1,-1.4512372230000006
SBRG_LBv2_LuxOOver_Mid_2,-1.2224440150000009
SBRG_LBv2_LuxOOver_Stat_1,-1.2549229020000006
SBRG_LBv2_LuxOOver_Stat_2,-1.5005243050000008
SBRG_LBv2_QstROver_Late_1,-2.732080443
SBRG_LBv2_QstROver_Late_2,-3.157960576
SBRG_LBv2_QstROver_Mid_1,-0.741271148
SBRG_LBv2_QstROver_Mid_2,-0.2766456580000005
SBRG_LBv2_QstROver_Stat_1,-1.20775903
SBRG_LBv2_QstROver_Stat_2,-1.3915525330000005
SBRG_LBv2_TfoXOver_Late_1,-3.1993862510000004
SBRG_LBv2_TfoXOver_Late_2,-2.9177565040000006
SBRG_LBv2_TfoXOver_Mid_1,-1.5816191110000002
SBRG_LBv2_TfoXOver_Mid_2,-1.1755763990000003
SBRG_LBv2_TfoXOver_Stat_1,-2.753189786
SBRG_LBv2_TfoXOver_Stat_2,-3.3564828240000004
SRX12193062,0.1605409929999997
SRX12193071,0.1567409839999998
SRX12193063,-0.1605409929999997
SRX12193072,-0.1222236089999997
SBRG_LBv2_LowpH_Mid_1,-0.1461008060000006
SBRG_LBv2_LowpH_Mid_2,-0.2315430819999999
SBRG_LBv2_highSalt_Mid_1,-4.197188168
SBRG_LBv2_highSalt_Mid_2,-3.720259829
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2091027480000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.342648768000001
SRX8117098,-0.2202424089999999
SRX8117099,0.2202424090000003
SRX8117100,0.1677898690000003
SRX8117101,0.2323231060000004
SBRG_OSS_TfoXOver_Stat_1,-1.3385955994999996
SBRG_OSS_TfoXOver_Stat_2,-1.3513900055
SBRG_OSS_VectorOnly_Stat_1,0.0738519415
SBRG_OSS_VectorOnly_Stat_2,-0.0738519415
SBRG_LBv2_TfoXOver_Recov_1,-1.3503224905
SBRG_LBv2_TfoXOver_Recov_2,-1.5743576755
SBRG_LBv2_VectorOnly_Recov_1,-1.0717326364999995
SBRG_LBv2_VectorOnly_Recov_2,1.0717326364999995
