,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.7223433620000006,0.2284404170597045,2.0,0.0,-2.5608115940000005,1.0,-2.8838751300000007
1,RichMedia__BHIN_Growth_Mid,-3.0565297185,0.31816633425927665,2.0,2.0,-3.2815072910000005,3.0,-2.831552146
2,RichMedia__BHIN_Growth_Stat,-3.948508639,0.4835105801506974,2.0,4.0,-4.290402249,5.0,-3.606615029
3,RichMedia__LBv2_Growth_Late,-0.43901779300000054,0.3520263440018268,2.0,6.0,-0.6879380080000006,7.0,-0.1900975780000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.029465961230123173,2.0,8.0,-0.020835581,9.0,0.020835581
5,RichMedia__LBv2_Growth_Stat,-4.400445019,0.2802575442247359,2.0,10.0,-4.598617029,11.0,-4.202273009000001
6,RichMedia__MHB_Rich_Mid,-1.3187875155000004,0.4404104652729136,2.0,12.0,-1.0073702890000007,13.0,-1.630204742
7,RichMedia__NBO_Rich_Mid,-0.9722153745000001,0.4305897887007739,2.0,14.0,-1.276688334,15.0,-0.6677424150000002
8,Carbon__M9Na_Arabinose_Mid,0.1389658284999995,0.543225119203973,2.0,16.0,-0.2451523370000004,17.0,0.5230839939999994
9,Carbon__M9Na_Galactose_Mid,2.6787256684999994,0.11987237819691855,2.0,18.0,2.763488239999999,19.0,2.593963097
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8105838480000007,0.1485491679541514,2.0,20.0,-0.9156239720000006,21.0,-0.7055437240000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7866850835000005,0.14038687669410266,2.0,22.0,-0.6874165710000009,23.0,-0.8859535960000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4818538650000006,0.08416816325835623,2.0,24.0,-3.5413697440000007,25.0,-3.4223379860000005
13,Carbon__M9Na_GlcNAc_Mid,-0.6914375640000006,0.2415070927667252,2.0,26.0,-0.8622088670000005,27.0,-0.5206662610000006
14,Carbon__M9Na_Gluconate_Mid,-1.3426763205000007,0.05398365638064694,2.0,28.0,-1.3808485300000006,29.0,-1.3045041110000009
15,Carbon__M9Na_Glucosamine_Mid,-2.1547982915000006,0.34037464058275463,2.0,30.0,-1.914117075000001,31.0,-2.395479508
16,Carbon__M9Na_Glycerol_Mid,0.2641966124999997,0.19639990903065896,2.0,32.0,0.1253209049999997,33.0,0.4030723199999997
17,Carbon__M9Na_Maltose_Mid,-0.6842759685000006,0.09029931574528997,2.0,34.0,-0.7481272270000003,35.0,-0.6204247100000009
18,Carbon__M9Na_Mannitol_Mid,-0.7851522085000004,0.7421624151579895,2.0,36.0,-1.3099402850000006,37.0,-0.2603641320000003
19,Carbon__M9Na_Trehalose_Mid,-0.6761882210000004,0.9842736366240367,2.0,38.0,0.0197983419999996,39.0,-1.3721747840000005
20,Carbon__M9Na_ethanol_Mid,-0.18026738750000026,0.1323984311717433,2.0,40.0,-0.2738872160000003,41.0,-0.0866475590000002
21,Carbon__M9Na_fructose_Mid,-0.5435655375000006,0.4923611337962136,2.0,42.0,-0.8917174340000003,43.0,-0.1954136410000009
22,Carbon__M9Na_fumarate_Mid,-0.4537327980000003,0.17911006989280662,2.0,44.0,-0.3270828530000003,45.0,-0.5803827430000004
23,Carbon__M9Na_glucoseGrowth_Late,0.09956063099999925,0.1715663803936773,2.0,46.0,-0.0217551200000007,47.0,0.2208763819999992
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.2844887085687973,2.0,48.0,0.2011638949999996,49.0,-0.2011638950000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9248686585000003,0.6708310443636633,2.0,50.0,-0.4505194780000003,51.0,-1.3992178390000003
26,Carbon__M9Na_ribose_Mid,0.3251734324999993,0.2727861076036157,2.0,52.0,0.1322845259999994,53.0,0.5180623389999992
27,Carbon__M9Na_succinate_Mid,-0.7183703915000007,0.43101663229502407,2.0,54.0,-1.023145175000001,55.0,-0.4135956080000005
28,Carbon__M9Na_sucrose_Mid,-0.5580853815000008,0.6550561468562704,2.0,56.0,-0.094890738000001,57.0,-1.0212800250000005
29,TF__LBv2_HapROver_Late,-0.4487039135000001,0.06755729936550721,2.0,58.0,-0.4009336890000003,59.0,-0.4964741379999999
30,TF__LBv2_HapROver_Mid,-1.2865622235000007,0.1893752245952122,2.0,60.0,-1.1526537180000007,61.0,-1.4204707290000007
31,TF__LBv2_HapROver_Stat,0.37107505299999977,0.05273755391996697,2.0,62.0,0.4083661349999996,63.0,0.3337839709999999
32,TF__LBv2_LuxOOver_Late,-1.2645025055000003,0.13273986333789395,2.0,64.0,-1.170641248,65.0,-1.3583637630000007
33,TF__LBv2_LuxOOver_Mid,-1.3368406190000006,0.16178122886622404,2.0,66.0,-1.4512372230000006,67.0,-1.2224440150000009
