,b3235
SRX1125282,0.0504549537
SRX1125283,0.2021104552
SRX1125284,-0.0692036224
SRX1125285,-0.1548330709
SRX1125286,-0.1195186837
SRX1125287,-0.2147413008
SRX1125288,-0.0414155035
SRX1125289,0.1516157187
SRX1125290,-0.07863935820000001
SRX1125291,-0.0017154984000000001
SRX1125292,-0.2110249372
SRX1125293,0.0144762998
SRX1125294,-0.0090394502
SRX1125295,0.3635523403
SRX1125296,0.0888339834
SRX1125297,-0.1558827861
SRX1125298,0.1030209321
SRX1125299,0.059124222500000004
SRX5694250,1.4548535447
SRX5694251,0.2922887846
SRX5694252,0.7441263096
SRX5694253,0.047179630800000004
SRX5694254,0.1773625042
SRX5694255,-1.7911613467
SRX5694256,-0.6482925862000001
SRX5694257,0.5078944946
SRX5694258,0.0427415793
SRX5694259,0.6575714202
SRX5694260,-0.1335902273
SRX5694261,1.2363674198
SRX5694262,1.3386077467
SRX5694263,-0.4322348241
SRX5694264,0.0019029625
SRX5694265,0.043617866400000004
SRX5694267,0.0243740578
SRX5694268,-0.1552693637
SRX5694269,-0.0528546526
SRX5694271,0.0233663782
SRX5694273,0.3280989858
SRX5694274,-0.26979840120000004
SRX5694275,0.0253333427
SRX5694276,0.11036943020000001
SRX5694277,-0.1140705145
SRX5694278,-0.3682749672
SRX5694279,0.3136213821
SRX5694280,0.23423082420000002
SRX5694281,0.0629172508
SRX5694282,-2.3442993716
SRX5694283,-0.0740409637
SRX5694284,0.2446116962
SRX5694285,0.0229635678
SRX5694286,-0.1029513366
SRX5694287,0.08187365790000001
SRX5694288,-0.4486566416
SRX5694289,-0.3355538851
SRX5694290,-0.0459388659
SRX5694291,-1.8799226217
SRX5694292,-0.0017451258
SRX5694293,-0.2022246103
SRX5694294,-0.15089103780000002
SRX5694295,0.2055373566
SRX5694296,0.2728838742
SRX5694297,0.34690804740000003
SRX5694298,-0.27024468490000003
SRX5694299,0.2593644934
SRX5694300,-0.5853928665
SRX5694301,0.0902104975
SRX5694302,-0.22481655690000002
SRX5694303,-0.1376781525
SRX5694304,-0.24641836320000002
SRX5694305,-0.3000917912
SRX5694306,1.6380200182
SRX5694307,-1.5728202651
SRX5694308,-0.1362471649
SRX5694309,0.2830711085
SRX5694310,-0.4616378578
SRX5694311,0.3716633406
SRX5694312,1.2848986242
SRX5694313,0.1777542595
SRX5694315,-0.8793896097
SRX5694317,0.48909298510000004
SRX5694319,-0.14337119140000001
SRX5694320,-1.8327674791000002
SRX5694321,-0.6126089437000001
SRX5694322,0.4632771626
SRX5694323,-0.7328927868
SRX5694324,-0.30255132960000003
SRX5694325,-0.213033886
SRX5694326,-0.3017573964
SRX5694327,-0.0703658615
SRX5694328,-0.5118883384
SRX5694329,-0.0564311039
SRX5694330,1.6583964031
SRX5694331,0.247805306
SRX5694332,0.2109625426
SRX5694334,0.2469214097
SRX5694335,0.1387201909
SRX5694336,-0.1753882407
SRX5694337,0.19617643980000002
SRX5694338,-0.27280928460000003
SRX5694339,-0.3410619713
SRX5694340,0.5066870546
SRX5694341,-0.6181583794000001
SRX5694342,0.1376175281
SRX5694343,0.5914876979
SRX5694344,0.31191337610000003
SRX5694345,-0.0435879445
SRX5694346,0.0239270466
SRX5694347,-0.2866012959
SRX5694348,-0.2280838442
SRX5694349,-0.5277404920000001
SRX5694350,0.3967437667
SRX5694351,-0.7486035132000001
SRX5694352,-0.9842081332
SRX5694353,0.1816707735
SRX5694354,-0.8029130802000001
SRX5694356,0.3574847745
SRX5694357,0.2609859349
SRX5694358,-1.0885742964
SRX5694359,0.2395379668
SRX5694360,-0.2292098924
SRX5694361,1.0413665529
SRX5694362,1.1939674607
SRX5694363,0.6641866244
SRX5694364,0.47878025080000003
SRX5694365,1.486822148
SRX5694366,-0.0639394669
SRX5694367,-0.1754210272
SRX5694368,-0.29584235670000003
SRX5694369,-0.8475015224
SRX5694370,-0.3622018828
SRX5694371,0.187476421
SRX5694372,-0.0344933567
SRX5694373,0.5327757292
SRX5694374,-1.9074532988000001
SRX5694375,-0.2566734916
SRX5694376,0.8180836794
SRX5694377,-1.5019937413000002
SRX5694378,0.2916689422
SRX5694379,0.1486689803
SRX5694380,-0.0075792589
SRX5694381,0.17616845520000002
SRX5694382,-0.1409780806
SRX5694383,-0.1850225579
SRX5694384,0.2351481399
SRX5694385,-0.630028601
SRX5694386,-0.5606316301000001
SRX5694387,-0.0669677913
SRX5694388,-0.0838089181
SRX5694389,0.32688870670000003
SRX5694390,0.2520160032
SRX5694391,-0.34744486300000005
SRX5694392,0.29097909720000004
SRX5694393,0.06295027930000001
SRX5694394,0.1077863143
SRX5694395,0.6848225057
SRX5694396,-0.7538223662
SRX5694397,-0.5471223279
SRX5694398,-0.1743946208
SRX5694399,-0.039610554
SRX5694400,-0.311343025
SRX5694401,-0.7691902944
SRX5694402,-0.4496467505
SRX5694403,-0.7196708115
SRX5694404,0.619692466
SRX5694405,0.10216078940000001
SRX5694406,-0.1748348885
SRX5694407,-0.23220071420000002
SRX5694408,-0.0436403401
SRX5694409,0.2731978701
SRX5694410,1.2810366144
SRX5694411,0.056780250600000005
SRX5694412,-0.5886177661
SRX5694413,0.6252004424000001
SRX5694414,0.0859507712
SRX5694415,-0.0185240807
SRX5694416,0.09626022570000001
SRX5694417,-0.1770442072
SRX5694418,-0.1572021035
SRX5694419,-0.2141822306
SRX5694420,0.3765811871
SRX5694421,-0.4821412409
SRX5694422,-0.3901670195
SRX5694423,0.0495810711
SRX5694424,-0.1661864139
SRX5694425,-0.23407295660000002
SRX5694426,0.3093385178
SRX5694427,-0.5075515869
SRX5694428,-0.8720721686
SRX5694429,-0.3177522957
SRX5694430,-0.21829735300000003
SRX5694431,0.6448750598
SRX5694432,0.1037054178
SRX5694433,1.6311649674000002
SRX5694434,-0.0032145433
SRX5694435,-0.1262546589
SRX5694436,0.3163072353
SRX5694437,0.1336995215
SRX5694438,-0.1595102516
SRX5694439,-0.9844753733
SRX5694440,0.36078744830000004
SRX5694441,-0.0162310245
SRX5694442,0.0020361333
SRX5694443,-0.5030632138
SRX5694444,-0.1424386064
SRX5694445,-0.0395755989
SRX5694446,0.032510494200000004
SRX5694447,-0.16756039050000002
SRX5694448,1.7389057715
SRX5694449,-0.33899800490000004
SRX5694450,0.7028454973
SRX5694451,0.0334779281
SRX5694452,-0.6659959425
SRX5694453,0.9613341734
SRX5694454,0.1842054173
SRX5694455,-0.3256998988
SRX5694456,-0.1544460575
SRX5694457,-0.1170123601
SRX5694459,0.7587372474
SRX5694460,0.7664497097
SRX5694461,0.037131721300000003
SRX5694462,-0.3588720096
SRX5694463,0.3909408646
SRX5694464,0.2500688601
SRX5694465,0.1297557593
SRX5694466,-0.4077263608
SRX5694467,0.0629420222
SRX5694468,-1.7922453717
SRX5694469,-0.3642134824
SRX5694470,-0.0922926594
SRX5694471,0.1115301238
SRX5694472,0.45885846880000003
SRX5694474,-0.31113782
SRX5694475,0.15510074000000001
SRX5694476,-0.2028631628
SRX5694477,0.25872168700000003
SRX5694478,0.3792925615
SRX5694479,0.16486169950000001
SRX5694480,0.3016093178
SRX5694481,0.1398429796
SRX5694482,-0.5536218697
SRX5694483,-0.1445270309
SRX5694484,-0.10341527310000001
SRX5694485,-0.0101424849
SRX5694486,-0.0076122067000000005
SRX5694487,-0.0248218436
SRX5694488,-0.1458076117
SRX5694489,-0.6129305317
SRX5694491,0.2225020396
SRX5694492,0.1665845711
SRX5694493,-1.2427548532000001
SRX5694494,0.1487523567
SRX5694495,0.2599117539
SRX5694496,-0.0473139635
SRX5694497,-0.6675320621
SRX5694498,0.1426475049
SRX5694499,1.2204830303
SRX5694500,0.191740393
SRX5694501,-0.0421156768
SRX5694502,1.931631409
SRX5694503,1.260876819
SRX5694504,0.0553334563
SRX5694505,0.5188650677000001
SRX5694506,1.6134049100999999
SRX5694507,0.038630701
SRX5694508,0.4850379878
SRX5694509,-0.3100248063
SRX5694510,-0.008732932
SRX5694511,0.1250923542
SRX5694512,0.019065017
SRX5694513,0.36017374750000003
SRX5694514,0.4875388406
SRX5694515,-0.1439160995
SRX5694516,-1.36639092
SRX5694517,0.2075747989
SRX5694518,-0.1665591145
SRX5694519,-0.2297951469
SRX5694520,1.3310087866
SRX5694521,-0.0787573723
SRX5694522,0.5166082141
SRX5694523,-0.3174945661
SRX5694524,-0.875857011
SRX5694525,-0.35420158230000004
SRX5694526,-1.3485709342
SRX5694527,0.0819497993
SRX5694528,0.3941765631
SRX5694529,-0.2246557911
SRX5694530,1.1243119342
SRX5694532,-0.4281710857
SRX5694533,1.3725529285
SRX5694534,-0.28707234330000003
SRX5694535,1.6106723549000002
SRX5694536,-0.46519587760000003
SRX5694537,0.1290795697
SRX5694538,-0.228087212
SRX5694539,-0.0058668684
SRX5694540,-0.546676445
SRX5694541,0.1024241548
SRX5694543,-1.4242778171000001
SRX5694544,-0.1749966899
SRX5694545,-0.3157634797
SRX5694546,-0.6844115627
SRX5694547,0.32536347260000004
SRX5694548,-0.0039675662000000006
