,PA0126
SRX7442752,-0.158705371
SRX7442753,0.15870537
SRX7442754,-2.256635393
SRX7442755,-1.903089814
SRX7442756,-2.866002677
SRX7442757,-3.067314325
SRX7442758,-2.714287182
SRX7442759,-2.44907097
SRX7442761,-2.357671361
SRX7874204,0.024767892000000003
SRX7874205,-0.024767892000000003
SRX7874206,-0.038086428000000006
SRX7874207,0.001659565
SRX8639787,0.033529833
SRX8639788,-0.033529833
SRX8639789,-0.8021614730000001
SRX8639790,-0.477544544
SRX8639791,-0.222139147
SRX8639792,-0.227224525
SRX8639793,-4.784119683
SRX8639794,-3.8984069630000002
SRX8639795,-4.429836736
SRX8639796,-4.538951021
SRX8639797,-0.212391464
SRX8639798,0.100378063
SRX8639800,-0.013550215000000001
SRX1156127,0.076325745
SRX1156135,-0.076325745
SRX1156136,1.306637457
SRX1156137,1.013001395
SRX1156138,0.022278499
SRX1156140,-0.325836214
ERX2195929,-0.004464583
ERX2195930,0.004464583
ERX2195931,0.71671732
ERX2195932,0.579340418
ERX2195933,-0.31765518
ERX2195934,-0.200047583
SRX4579961,-0.15036296200000002
SRX4579962,0.695558768
SRX4579963,-0.5451958050000001
SRX4579964,1.861701604
SRX4579965,1.430920408
SRX4579966,1.771373609
SRX5630349,0.155474414
SRX5630350,-0.155474413
SRX5630351,-0.199682891
SRX5630352,0.073939933
SRX1411278,0.185939833
SRX1411287,-0.46003845600000004
SRX1411289,-2.261800671
SRX1411279,0.33744116
SRX1411280,-0.523380994
SRX1411281,-1.512986745
SRX1411282,-0.738389092
SRX1411283,-0.9484001350000001
SRX1411284,-0.545988663
SRX1411285,-0.749534805
SRX1411286,0.47146372300000006
SRX1411288,-0.829530031
SRX2711962,-0.135765521
SRX2711963,0.135765521
SRX2711964,0.218244279
SRX2711965,0.10182078700000001
SRX2711966,0.17836242900000002
SRX2711967,-0.499017998
ERX3558798,1.312182666
ERX3558799,0.7923272020000001
ERX3558800,0.8342425520000001
ERX3558801,0.68171085
ERX3558802,-0.132401675
ERX3558803,-0.09721080700000001
ERX3558804,0.271704612
ERX3558805,-0.04209213
ERX3593017,-1.905000829
ERX3593018,-1.792998876
ERX3593020,-0.14643285
ERX3593021,-0.111236341
ERX3593022,0.25766919
SRX7058492,-0.157671838
SRX7058494,-0.175355063
SRX7058495,-0.44943267400000003
SRX7058509,0.157671837
SRX2662717,0.49433979800000005
SRX2662718,0.466946177
SRX2662721,0.18447970900000002
SRX2662722,-0.18447970800000002
SRX8143226,0.33752648300000004
SRX8143227,-0.33752648300000004
SRX8143228,0.17454972800000002
SRX8143229,-0.050845624000000006
ERX2456848,-0.7085280580000001
ERX2456849,-1.016163622
ERX2456850,-0.5657682420000001
ERX2456851,0.610298125
ERX2456852,1.027690437
ERX2456853,0.77553027
ERX2456854,-0.6957136730000001
ERX2456855,-0.517338834
ERX2456856,-0.6297423160000001
ERX2456857,0.379827556
ERX2456858,1.011143769
ERX2456859,0.451823499
SRX540108,0.149382587
SRX540109,-0.149382587
SRX540110,0.607933201
SRX540111,0.118267541
SRX540112,-3.454632444
SRX540113,-5.143373808
SRX540114,-0.104822144
SRX540115,-0.08581221
SRX1737662,2.469407247
SRX1737664,2.902983322
SRX1737665,2.223381238
SRX1737667,-0.07294389200000001
