locus,23
b0002,0.010528508300000001
b0003,-0.0049796354
b0004,-0.0100725193
b0005,-0.0123594827
b0006,0.0029773212000000003
b0007,-0.0048852948
b0008,-0.0100890518
b0009,0.0020865659
b0010,0.004797496300000001
b0011,-0.0037260841
b0012,-0.013765067800000001
b0013,0.0024004566000000002
b0014,-0.0005052662
b0015,-0.002959502
b0016,-0.0039987331000000004
b0018,0.009697880400000001
b0019,-0.015192493100000001
b0020,-0.0090054815
b0021,0.0077676117000000005
b0022,-0.0008704858
b0023,0.0089082573
b0024,-0.0118798472
b0025,0.0005257778
b0026,0.0096839882
b0027,0.0086084199
b0028,0.007858155
b0029,-0.0007051861
b0030,-0.0015408805
b0031,0.0041543741
b0032,0.0009621005000000001
b0033,-0.0037479112
b0034,-0.0067265285000000005
b0035,-0.0040809556
b0036,0.00045607270000000004
b0037,0.0077551586
b0038,0.0071477173
b0039,0.0057937665
b0040,-0.002750372
b0041,-0.0004943785
b0042,-0.0065989444
b0043,-0.0013419559
b0045,-0.0044589308
b0046,-0.005096253
b0047,-0.0096199322
b0048,-0.009838163300000001
b0049,-0.0030126713000000003
b0050,-0.0094242944
b0051,-0.0030611013
b0052,0.0035651034
b0053,0.0021181185
b0054,0.00066368
b0055,0.005390326
b0056,0.0038017907
b0057,0.0013384567
b0058,0.0095117602
b0059,0.008816213100000001
b0060,-0.0052646916
b0061,-0.0030437323
b0062,0.0067361999
b0063,0.0086283325
b0064,0.0013226477
b0065,0.0052605919
b0066,0.0024076441
b0067,0.010319358300000001
b0068,0.0091094347
b0069,-0.0036739798000000002
b4662,-0.007228576400000001
b0070,-0.0082684898
b0071,0.0014532389
b0072,-0.0010304957
b0073,-0.003914059
b0074,-0.0108657256
b0076,-0.0038350509000000003
b0077,0.0036086239000000003
b0078,-0.0006167126
b0080,0.0244665059
b0081,0.0034159817
b0082,-0.0026487694
b0083,-0.006770926500000001
b0084,-0.0091187959
b0085,0.0008330245
b0086,0.0016266464
b0087,0.0018784705
b0088,0.0016978768000000001
b0089,-0.0008107520000000001
b0090,3.40363e-05
b0091,0.0024062986
b0092,-0.0047735821
b0093,-0.0022398066
b0094,-0.0008397363
b0095,-0.0025887973
b0096,-0.0013221719000000001
b0097,-0.0012283159
b0098,-0.0002573293
b0099,-0.0071376655
b0101,-0.0020752202
b0102,-0.0051515604000000005
b0103,-0.0014580447000000002
b0104,0.010858513
b0106,0.0048675874
b0107,-0.0065606565
b0108,0.0011339151000000001
b0109,-0.001033353
b0110,0.0066098965
b0111,0.0169044111
b0112,-0.0046983042000000004
b0113,0.0165068514
b0114,-0.0033444389000000002
b0115,0.0087656186
b0116,0.0058525269
b0117,0.0069644196000000005
b0118,0.0084578479
b0119,-0.005116896
b0120,0.0153972454
b0121,0.0126899989
b0122,-0.0042575465
b0123,-0.0010388778
b0124,-0.0059704062
b0125,-0.0085598494
b0126,-0.0013602495
b0127,0.0005803401
b0128,0.0110198958
b0129,-0.0038212284
b0130,-0.0005343096
b0131,-0.0071125780000000005
b0132,-0.0007254538
b0133,0.0018120996000000002
b0134,0.0009611383
b0135,0.0064060542000000005
b0136,-0.0152447992
b0137,-0.0006334126000000001
b0138,-0.0052925615
b0139,-0.007096802
b0140,-0.0063378704
b0141,-0.0061335586
b0142,-0.0060173231
b0143,-0.00010873290000000001
b0144,-0.0027374281
b0145,-0.0028288299
b0146,-0.0054343472
b0147,0.0041158333
b0148,3.6478e-06
b0149,-0.0017738154000000001
b0150,-0.0022773666
b0151,0.0079932916
b0152,0.0008910829
b0153,0.0105202161
b0154,0.0022977373
b0155,0.0011952837000000001
b0156,-0.0106331897
b0157,-0.0024054999
b0158,0.0024601729
b0159,-0.0006172117
b0160,0.0046428828
b0161,-0.0036438570000000003
b0162,-0.0050010587
b0163,-0.006532608200000001
b0164,-0.00071187
b0166,-0.0055761012
b0167,-0.0017610714
b0168,0.0017214644000000002
b0169,0.0034053290000000003
b0170,0.0033948564
b0171,-0.009572753
b0172,-0.0005273063000000001
b0173,-0.0041905291
b0174,0.0022168294
b0175,0.0012034670000000002
b0176,-0.0019911016
b0177,-0.0038967887000000002
b0178,-0.0084669794
b0179,-0.008561246100000001
b0180,-0.0023554730000000003
b0181,0.0015923914
b0182,-0.0019722655
b0183,-0.0005188384
b0184,0.004705074
b0185,-0.0015339751
b0186,0.0035175161
b0187,0.0080932921
b0188,-0.0007090091000000001
b0189,-0.0022121663
b4406,0.0021875690000000003
b0190,-0.0042893573
b0191,-0.0030629448
b0192,-0.0065591354
b0193,-0.0090210667
b0194,0.001524718
b0195,0.0076937804
b0196,0.005049296500000001
b0197,0.0108022215
b0198,-0.0001029329
b0199,0.0044256185
b0200,-0.0073957756000000005
b0207,-0.0164078567
b0208,-0.0186377914
b0209,-0.0046489789000000005
b0210,-0.0089702454
b0211,-0.0024708441000000003
b0212,0.0044905324
b0213,-0.0034725299
b0214,0.000202923
b0215,-0.0022393213
b0217,0.0078081617
b0218,0.0046781316000000005
b4503,0.0010738986
b0219,0.0016558879
b0220,-0.0052064661
b0221,0.0067011728
b0222,-0.0032110097
b0223,0.0044965276
b0224,0.0050278579
