,23
abx_mega__dmso-7__2,3.7298243961
abx_mega__rfp_h2o__2,-3.220976308
abx_mega__rif_dmso__6,-3.5337335109
abx_mega__sxt_dmso__4,3.2831011484
abx_mega__cip_naoh__5,0.4597743402
abx_mega__dmso-9__3,2.5648840892
abx_mega__mem_dmso__5,2.0667361439
abx_mega__tric_h2o__2,2.709094151
abx_mega__phos_h2o__6,1.182040507
abx_mega__h2o-7__2,3.3630122085
abx_mega__h2o-10__3,1.6269578061
abx_mega__h2o-8a__2,1.863176632
abx_mega__thio_dmso__3,-3.192221539
abx_mega__lzd_dmso__3,-2.9517091921
abx_mega__monac_dmso__3,-3.2541136775
abx_mega__polmyx_h2o__5,2.8271838363
abx_mega__naoh-6__5,1.2219050764000001
abx_mega__teix_dmso__11,0.7650395905
abx_mega__van_h2o__3,1.6444101333
abx_mega__teix_dmso__12,1.3348462647
abx_mega__dox_dmso__6,-0.8047450391000001
abx_mega__teix_dmso__13,2.4914197388
abx_mega__h2o-7__3,2.6239435195
abx_mega__str_h2o__4,1.5147978852000001
abx_mega__tec_h2o__3,4.1906812926
abx_mega__phos_h2o__7,0.8943803965
abx_mega__chl_h2o__5,-4.6566222223
abx_mega__polmyx_h2o__6,3.9527405209
abx_mega__teix_dmso__14,0.8515861551
abx_mega__rif_dmso__7,-2.4628540416
abx_mega__ramo_h2o__3,2.6344714637
abx_mega__fidax_dmso__4,1.6829447513
abx_mega__teix_dmso__15,3.1871114892
abx_mega__thio_dmso__4,-3.0784164241
abx_mega__rif_dmso__8,-4.064138726
abx_mega__reta_dmso__4,-5.4115083434
abx_mega__inh_h2o__4,9.8919673296
abx_mega__novo_dmso__2,-1.6293071223000002
abx_mega__dcs_h2o__3,2.0293608522
abx_mega__h2o-8b__3,2.1134530528
abx_mega__valin_dmso__3,-0.2864397085
abx_mega__h2o-2__1,3.0985683012
abx_mega__cro_h2o__4,1.7659636796
abx_mega__dcs_h2o__4,2.8616342208
abx_mega__str_h2o__5,5.9976292058
abx_mega__h2o-8a__3,2.7201317953
abx_mega__dox_dmso__7,0.3243238909
abx_mega__doxo_dmso__2,3.6318312731
abx_mega__teix_dmso__16,2.2853045564
abx_mega__rfp_h2o__3,-2.7072631622000003
abx_mega__ethanol-10__3,3.043718084
abx_mega__naoh-2__2,1.958961816
abx_mega__van_h2o__4,-0.6991320510000001
abx_mega__sacet_h2o__2,6.6039665263
abx_mega__monac_dmso__4,0.30464994840000004
abx_mega__h2o-2__2,2.0086398768
abx_mega__zeocin_h2o__5,2.2671761622
abx_mega__nor_naoh__5,1.7387460167
abx_mega__naoh-9__2,2.8745963331
abx_mega__dmso-7__3,3.7793072281
abx_mega__van_h2o__5,-0.7743759326
abx_mega__flavo_dmso__4,2.1789011039
abx_mega__novo_dmso__3,-3.4323627677
abx_mega__polmyx_h2o__7,1.4024609557
abx_mega__teix_dmso__17,3.0390517605
abx_mega__doxo_dmso__3,2.9628800598
abx_mega__mem_dmso__6,0.6958916742
abx_mega__h2o-1a__3,0.37980313660000004
abx_mega__bacit_dmso__3,-1.0338767893
abx_mega__dox_dmso__8,1.1172070988
abx_mega__teix_dmso__18,1.250727108
abx_mega__h2o-6__3,1.0112132068
abx_mega__pen_h2o__5,-0.3127927399
abx_mega__lzd_dmso__4,-1.2198723664
abx_mega__daro__1,1.1637316378
abx_mega__solv__1,2.4994736222
abx_mega__daro__2,2.773703103
abx_mega__daro__3,4.0331517194
abx_mega__solv__2,0.5862056164
abx_mega__solv__3,3.2287478942
abx_mega__dmso-4__1,-2.4411551042
abx_mega__kirr_dmso__1,-5.8004285672
abx_mega__kirr_dmso__2,-5.4961479412
abx_mega__kirr_dmso__3,-5.448454303
abx_mega__dmso-4__2,-2.1240270681
abx_mega__dmso-4__3,-2.6614802441
ackA_pta__dnaA46_del_ackA__1,0.1650996932
ackA_pta__dnaA46_del_ackA__2,1.6214736009
ackA_pta__dnaA46_del_ackA__3,1.3199363275
ackA_pta__dnaA46_del_pta__1,-0.020511571000000003
ackA_pta__dnaA46_del_pta__2,0.2965951277
ackA_pta__dnaA46_del_pta__3,1.5026044022
ackA_pta__dnaA46__1,0.7556628045
ackA_pta__dnaA46__2,3.040903
ackA_pta__dnaA46__3,-0.42372809710000003
ackA_pta__del_ackA__1,0.0459420044
ackA_pta__del_ackA__2,0.9367864813000001
ackA_pta__del_ackA__3,-0.6204037728
ackA_pta__del_pta__1,-2.2466946956
ackA_pta__del_pta__2,-2.4825011217
ackA_pta__del_pta__3,-0.8977090605
ackA_pta__wt__1,0.1435842038
ackA_pta__wt__2,0.09943181350000001
ackA_pta__wt__3,-0.2430160173
anticancer__5fu__1,0.6562411361
anticancer__5fu__2,0.2072573398
anticancer__cap__1,4.7541170653
anticancer__cap__2,4.6263882924
anticancer__cap__3,4.860461393
anticancer__wt__1,-0.3980955259
anticancer__wt__2,-0.3764753032
anticancer__wt__3,0.7745708291000001
anticancer__5fu__3,1.1600155564
bio_pln__aero_pln__1,0.20349426710000001
bio_pln__aero_pln__2,-0.20349426710000001
bio_pln__anaero_pln__1,0.3027222304
bio_pln__anaero_pln__2,1.119401184
biocide__bzcl_12h__1,0.5623632939000001
biocide__bzcl_12h__2,0.2971761394
biocide__bzcl_12h__3,0.7793188788000001
biocide__etoh_12h__1,-2.5115570566
biocide__etoh_12h__2,-2.6056040375
biocide__etoh_12h__3,-2.8760683654
biocide__gluald_12h__1,0.8111222031
biocide__gluald_12h__2,0.7631059627
biocide__gluald_12h__3,0.31747299090000003
biocide__h2o2_12h__1,1.0878319156
biocide__h2o2_12h__2,0.9507118235
biocide__h2o2_12h__3,2.9099772295
biocide__2ppoh_12h__1,-2.1259943308
biocide__2ppoh_12h__2,-2.109073605
biocide__2ppoh_12h__3,-1.8545951300999999
biocide__paa_12h__1,5.7952037009
biocide__paa_12h__2,4.3490559917
biocide__paa_12h__3,6.1804825226
biocide__phe_12h__1,2.0251574232
biocide__phe_12h__2,1.5628246337
biocide__phe_12h__3,1.626043243
biocide__pvp-i_12h__1,3.9948463126
biocide__pvp-i_12h__2,4.5970046403
biocide__pvp-i_12h__3,5.3403890048000004
biocide__bleach_12h__1,2.4912663143
biocide__bleach_12h__2,3.1975010933
biocide__bleach_12h__3,2.9363713776
biocide__chx_12h__1,4.3225621617
biocide__chx_12h__2,4.0254193927
biocide__chx_12h__3,3.455748634
biocide__bzcl_30m__1,1.3293500622
biocide__bzcl_30m__2,1.581818697
biocide__bzcl_30m__3,1.6414189566
biocide__phe_30m__1,-1.0219654591
biocide__phe_30m__2,-1.0617394458
biocide__phe_30m__3,-0.9372419663
biocide__pvp-i_30m__1,0.08485846130000001
biocide__pvp-i_30m__2,0.2706009545
biocide__pvp-i_30m__3,0.7344553923
biocide__ctrl_12h__1,-0.163258174
biocide__ctrl_12h__2,0.2565159551
biocide__ctrl_12h__3,0.8317906229
biocide__ctrl_30m__1,-0.6213297621
biocide__ctrl_30m__2,0.5635522477
biocide__ctrl_30m__3,0.0577775144
clpP__wt__1,0.1436647462
clpP__wt_DPTA__1,-3.0692045372
clpP__wt__2,-0.38880609930000004
clpP__wt_DPTA__2,-3.3072662998
clpP__wt__3,0.24514135310000001
clpP__wt_DPTA__3,-3.7251080419
clpP__delclpP__1,-2.7027722424
clpP__delclpP_DPTA__1,-4.5691797773000005
clpP__delclpP__2,-2.2826207324
clpP__delclpP_DPTA__2,-4.6474189648
clpP__delclpP__3,-1.8390008861
clpP__delclpP_DPTA__3,-4.9124938354
colombos2__delydcR__1,-0.7773101493
colombos2__delydcR__2,-0.8585703464000001
colombos2__delydcR__3,-0.8598300264000001
colombos2__delyjiR__1,0.5816457069000001
colombos2__delyjiR__2,-0.9373777989000001
colombos2__delyjiR__3,0.4065191274
colombos2__wt__1,-0.7902720469000001
colombos2__wt__2,1.2146411378
colombos2__wt__3,-0.4243690909
crp_k100__ar1_ar2__1,1.2516098732
crp_k100__ar1_ar2__2,2.0625703749
crp_k100__ar1_ar2__3,1.973080514
crp_k100__wt__1,-0.3495821752
crp_k100__wt__2,-0.1286067906
crp_k100__wt__3,0.47818896580000003
crp_k100__K100Q__1,1.1656924063
crp_k100__K100Q__2,-0.8615863234000001
crp_k100__K100R__1,0.8639198569000001
crp_k100__K100R__2,-1.9405959693
crp_k100__K100R__3,-1.1391347455
csrA__wt_t00__1,0.9260621041
csrA__wt_t02_30__1,2.675359872
csrA__wt_t05__1,5.9882520199
csrA__wt_t10__1,3.4419628393
csrA__wt_t15__1,-1.2811394625
csrA__delcsrA_t00__1,1.2510079007
csrA__delcsrA_t02_30__1,4.4942511776
csrA__delcsrA_t05__1,8.4508845009
csrA__delcsrA_t10__1,3.4977494663
csrA__delcsrA_t15__1,-0.0007445904000000001
csrA__wt_t00__2,-0.9260621041
csrA__wt_t02_30__2,3.73021254
csrA__wt_t05__2,7.814130702
csrA__wt_t10__2,3.3820644958
csrA__wt_t15__2,-1.17284441
csrA__delcsrA_t00__2,0.8521307100000001
csrA__delcsrA_t02_30__2,5.6683272378
csrA__delcsrA_t05__2,6.7613636156
csrA__delcsrA_t10__2,3.5674228794
csrA__delcsrA_t15__2,-0.5209009366
cstr_pfr__str_0005m__1,0.7853212351000001
cstr_pfr__str_0010m__1,1.2776912391
cstr_pfr__str_0025m__1,0.08495742860000001
cstr_pfr__str_0045m__1,0.14749044320000002
cstr_pfr__str_0075m__1,-0.37321692170000004
cstr_pfr__str_0120m__1,-0.0607872229
cstr_pfr__str_0210m__1,0.1411029922
cstr_pfr__str_0330m__1,-0.2187620898
cstr_pfr__str_1500m__1,-0.5846470142
cstr_pfr__str_1560m__1,-0.153352143
cstr_pfr__str_1680m__1,0.11148533740000001
cstr_pfr__str_ref1__1,-0.0296193056
cstr_pfr__str_ref2__1,0.0753330807
cstr_pfr__str_ref3__1,0.1666362773
cstr_pfr__pfr_P5_0005m__1,1.7275333648000002
cstr_pfr__pfr_P5_0010m__1,2.7679209541
cstr_pfr__pfr_P5_0025m__1,1.2074954817
cstr_pfr__pfr_P3_0025m__1,0.6051960788
cstr_pfr__pfr_P1_0025m__1,-0.18946637630000002
cstr_pfr__pfr_P5_0045m__1,0.9384139985000001
cstr_pfr__pfr_P5_0120m__1,0.7743560699
cstr_pfr__pfr_P3_0120m__1,0.468236696
cstr_pfr__pfr_P1_0120m__1,-0.1589365716
cstr_pfr__pfr_P5_0210m__1,0.6090695620000001
cstr_pfr__pfr_P5_1500m__1,1.1291216528999999
cstr_pfr__pfr_P3_1680m__1,0.864183087
cstr_pfr__pfr_P5_1680m__1,1.2982960355
cstr_pfr__pfr_P1_1680m__1,0.3185889074
cstr_pfr__str_0005m__2,0.9892247436
cstr_pfr__str_0010m__2,0.27579148470000003
cstr_pfr__str_0025m__2,-0.2377784923
cstr_pfr__str_0045m__2,-0.837333395
cstr_pfr__str_0075m__2,-0.41430002120000003
cstr_pfr__str_0120m__2,-0.4326645357
cstr_pfr__str_0210m__2,0.1194060931
cstr_pfr__str_0330m__2,0.19588226760000002
cstr_pfr__str_1500m__2,-0.4752355741
cstr_pfr__str_1560m__2,0.2155507445
cstr_pfr__str_1680m__2,0.0470151791
cstr_pfr__str_ref1__2,0.0296193056
cstr_pfr__str_ref2__2,0.1606861672
cstr_pfr__str_ref3__2,0.5503294071
cstr_pfr__pfr_P5_0005m__2,1.4515792019
cstr_pfr__pfr_P5_0010m__2,1.1914698304
cstr_pfr__pfr_P5_0025m__2,0.2698813303
cstr_pfr__pfr_P3_0025m__2,-0.2743594633
cstr_pfr__pfr_P1_0025m__2,-0.4534924483
cstr_pfr__pfr_P5_0045m__2,0.2888108116
cstr_pfr__pfr_P5_0120m__2,0.5418394052000001
cstr_pfr__pfr_P3_0120m__2,-0.08509054590000001
cstr_pfr__pfr_P1_0120m__2,-0.1274931592
cstr_pfr__pfr_P5_0210m__2,-0.6141931655
cstr_pfr__pfr_P5_1500m__2,1.2619142085
cstr_pfr__pfr_P3_1680m__2,1.372583858
cstr_pfr__pfr_P5_1680m__2,0.8022631946000001
cstr_pfr__pfr_P1_1680m__2,0.3411407862
darobactin__daro_30m__1,1.557028375
darobactin__daro_30m__2,0.7707427530000001
darobactin__solv_1h__1,6.0385634879
darobactin__solv_1h__2,4.7635733727
darobactin__daro_1h__1,4.6586498367
darobactin__solv_1h__3,6.6226778541
darobactin__daro_1h__2,5.1449033214
darobactin__daro_1h__3,4.6904070546
darobactin__daro_30m__3,2.6936824115
darobactin__solv_30m__1,0.858538507
darobactin__solv_15m__1,-0.7889248574000001
darobactin__solv_15m__2,0.7601082789
darobactin__daro_15m__1,2.3228325247
darobactin__solv_15m__3,0.028816578500000002
darobactin__daro_15m__2,0.8274154965
darobactin__daro_15m__3,0.3306041266
darobactin__solv_30m__2,0.23504278890000002
darobactin__solv_30m__3,1.3966193971
ddp__pNT3_aroP__1,0.49205338530000003
ddp__pNT3_aroP__2,1.9134121165
ddp__pNT3_bamC__1,9.9186602318
ddp__pNT3_bamC__2,10.069933021
ddp__pNT3_cusA__1,6.0780825894
ddp__pNT3_cusA__2,5.6906863406
ddp__pNT3_hemX__1,3.7542406903
ddp__pNT3_hemX__2,3.7875649311
ddp__pNT3_empty__1,-0.6318320660000001
ddp__pNT3_empty__2,0.6318320660000001
ddp__pNT3_topA__1,4.9360855272
ddp__pNT3_topA__2,6.0522594254
ddp__pNT3_yicR__1,1.2218371684
ddp__pNT3_yicR__2,1.6950602535
ddp__pNT3_yqjD__1,1.113505902
ddp__pNT3_yqjD__2,1.8342261968
ecomics__del_gabT__1,-0.3714822218
ecomics__del_gabT__2,0.3714822218
ecomics__del_putP__1,-0.8526926507
ecomics__del_putP__2,-0.6613992538
ecomics__del_entF__1,-0.41818717050000004
ecomics__del_entF__2,-2.2384670368
ecomics__del_entF__3,-2.367083697
ecomics__del_cysA__1,-2.0005153095
ecomics__del_cysA__2,-3.567663702
elyC__wt_21C__1,0.5986517591
elyC__wt_21C__2,0.4976003733
elyC__wt_21C__3,0.5412247886
elyC__wt_37C__1,-0.12510485970000002
elyC__wt_37C__2,0.1722727705
elyC__wt_37C__3,-0.0471679109
elyC__delelyC_21C__1,0.8090205935
elyC__delelyC_21C__2,0.9426675909000001
elyC__delelyC_21C__3,0.7611650334000001
elyC__delelyC_37C__1,0.5136015079
elyC__delelyC_37C__2,0.321493519
elyC__delelyC_37C__3,0.41690336640000003
evo_acid_w__F9_2__1,2.6224972544
evo_acid_w__F11_1__1,-2.4864639497
evo_acid_w__F11_1__2,-2.7884972538
evo_acid_w__F11_1__3,-1.4320339952
evo_acid_w__wt__1,-1.7907456572
evo_acid_w__F11_2__1,-2.206093559
evo_acid_w__B11_2__1,-0.2696890357
evo_acid_w__F11_2__2,-3.1491235712
evo_acid_w__wt__2,-2.3885374891
evo_acid_w__B11_1__1,-1.8747357143
evo_acid_w__H9_1__1,-1.8107861129
evo_acid_w__H9_2__1,0.0734859899
evo_acid_w__B11_2__2,-0.0090740543
evo_acid_w__wt__3,-2.7332108333000003
evo_acid_w__H9_2__2,-0.049428573600000004
evo_acid_w__B11_2__3,-0.0013821115
evo_acid_w__F11_2__3,-2.8831978427
evo_acid_w__F9_2__2,3.363937445
evo_acid_w__wt__4,4.686915142
evo_acid_w__wt__5,4.1983511441
evo_acid_w__wt__6,-1.3580266874
evo_acid_w__H9_1__2,-1.4097635626
evo_acid_w__F9_1__1,-0.3199003341
evo_acid_w__F9_1__2,-0.3837489465
evo_acid_w__B11_1__2,-1.1981152164
evo_acid_w__H9_2__3,0.23327933350000002
evo_acid_w__wt__7,0.6298584785
evo_acid_w__F9_1__3,-0.6586174426
evo_acid_w__F9_2__3,2.6743183412000002
evo_acid_w__wt__8,-2.3144811377
evo_acid_w__B11_1__3,-0.4782506588
evo_acid_w__wt__9,1.0698770401
evo_bz__c3_1_bz__1,-3.2611602694
evo_bz__c3_1_bz__2,1.2738969473
evo_bz__c3_1_bz__3,0.7400345408
evo_bz__c3_1_bz__4,0.131459258
evo_bz__g5_1_bz__1,-1.2611181711000001
evo_bz__g5_1_bz__2,-1.8926404899
evo_bz__g5_1_bz__3,-1.5644378437
evo_bz__g5_1_bz__4,1.4959766106
evo_bz__g5_1_bz__5,1.4560039553
evo_bz__g5_1_bz__6,1.3846952197
evo_bz__w3110d13__1,-0.3771905814
evo_bz__w3110d13__2,-0.07300536240000001
evo_bz__w3110d13__3,0.20406845910000002
evo_bz__w3110d13__4,-0.1657506448
evo_bz__w3110d13__5,-0.1580203353
evo_bz__w3110d13__6,0.5698984649000001
evo_bz__w3110d13_bz__1,-1.2262008864
evo_bz__w3110d13_bz__2,-1.4501100033
evo_bz__w3110d13_bz__3,0.9926340416
evo_bz__w3110d13_bz__4,-0.9686688766
evo_bz__c3_1_bz__5,-3.0943403183
evo_bz__c3_1_bz__6,-3.3082643154999998
evo_bz__g5_2_bz__1,1.2225726376
evo_bz__g5_2_bz__2,1.5116470661
evo_bz__g5_2_bz__3,0.4582925667
evo_bz__g5_2_bz__4,-2.6056099122000003
evo_bz__g5_2_bz__5,-2.7901585305000003
evo_bz__g5_2_bz__6,-3.1638103697
evo_bz__w3110d13_bz__5,0.2856908704
evo_bz__w3110d13_bz__6,0.4480736663
