,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-0.2608227635,0.3678060796752375,2.0,439.0,-0.0007445904000000001,449.0,-0.5209009366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.88727298935,0.1441815535680788,2.0,450.0,0.7853212351000001,478.0,0.9892247436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.7767413619,0.7084501104053764,2.0,451.0,1.2776912391,479.0,0.27579148470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.07641053184999999,0.22820875820087524,2.0,452.0,0.08495742860000001,480.0,-0.2377784923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.3449214759,0.6963756142653833,2.0,453.0,0.14749044320000002,481.0,-0.837333395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.39375847145000004,0.02905013824861166,2.0,454.0,-0.37321692170000004,482.0,-0.41430002120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.2467258793,0.2629569696503109,2.0,455.0,-0.0607872229,483.0,-0.4326645357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.13025454265,0.0153420244843303,2.0,456.0,0.1411029922,484.0,0.1194060931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.011439911099999991,0.29319783689827844,2.0,457.0,-0.2187620898,485.0,0.19588226760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.52994129415,0.07736557123409574,2.0,458.0,-0.5846470142,486.0,-0.4752355741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.031099300750000003,0.26085373335054807,2.0,459.0,-0.153352143,487.0,0.2155507445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.07925025825000001,0.04558728611810019,2.0,460.0,0.11148533740000001,488.0,0.0470151791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.04188802368759336,2.0,461.0,-0.0296193056,489.0,0.0296193056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.11800962395,0.06035374625935197,2.0,462.0,0.0753330807,490.0,0.1606861672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.3584828422,0.2713120139762702,2.0,463.0,0.1666362773,491.0,0.5503294071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.58955628335,0.19512905988324733,2.0,464.0,1.7275333648000002,492.0,1.4515792019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.97969539225,1.114719279777423,2.0,465.0,2.7679209541,493.0,1.1914698304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.7386884060000001,0.6629933245914102,2.0,466.0,1.2074954817,494.0,0.2698813303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.16541830775000002,0.6219396882491199,2.0,467.0,0.6051960788,495.0,-0.2743594633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.3214794123,0.18669462592124764,2.0,468.0,-0.18946637630000002,496.0,-0.4534924483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.61361240505,0.4593388185373823,2.0,469.0,0.9384139985000001,497.0,0.2888108116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.6580977375500001,0.16441411034824874,2.0,470.0,0.7743560699,498.0,0.5418394052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.19157307504999999,0.3912614449627391,2.0,471.0,0.468236696,499.0,-0.08509054590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.1432148654,0.022233850131685162,2.0,472.0,-0.1589365716,500.0,-0.1274931592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.0025618017499999812,0.8649773697880019,2.0,473.0,0.6090695620000001,501.0,-0.6141931655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.1955179307,0.09389851655585167,2.0,474.0,1.1291216528999999,502.0,1.2619142085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.1183834725000001,0.3594936327345691,2.0,475.0,0.864183087,503.0,1.372583858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.05027961505,0.35074818549161774,2.0,476.0,1.2982960355,504.0,0.8022631946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.3298648468,0.015946586427977125,2.0,477.0,0.3185889074,505.0,0.3411407862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.6738178465000002,0.9667750865883756,3.0,506.0,1.557028375,507.0,0.7707427530000001,514.0,2.6936824115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,5.808271571566667,0.9507066546715397,3.0,508.0,6.0385634879,509.0,4.7635733727,511.0,6.6226778541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,4.8313200709,0.27203487178631414,3.0,510.0,4.6586498367,512.0,5.1449033214,513.0,4.6904070546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.8300668976666667,0.581311472949637,3.0,515.0,0.858538507,522.0,0.23504278890000002,523.0,1.3966193971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-2.544261098099317e-17,0.7749185187722569,3.0,516.0,-0.7889248574000001,517.0,0.7601082789,519.0,0.028816578500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.1602840492666666,1.0369882364881264,3.0,518.0,2.3228325247,520.0,0.8274154965,521.0,0.3306041266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.2027327509,1.0050523973302272,2.0,524.0,0.49205338530000003,525.0,1.9134121165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,9.9942966264,0.10696601505232319,2.0,526.0,9.9186602318,527.0,10.069933021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,5.884384465,0.27393051453271094,2.0,528.0,6.0780825894,529.0,5.6906863406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,3.7709028107,0.023563796647573312,2.0,530.0,3.7542406903,531.0,3.7875649311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.8935454768794127,2.0,532.0,-0.6318320660000001,533.0,0.6318320660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,5.4941724763,0.7892541324006429,2.0,534.0,4.9360855272,535.0,6.0522594254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.45844871095,0.33461925248822855,2.0,536.0,1.2218371684,537.0,1.6950602535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.4738660494,0.5096262077918476,2.0,538.0,1.113505902,539.0,1.8342261968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.5253551962500502,2.0,540.0,-0.3714822218,541.0,0.3714822218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.7570459522499999,0.1352648581441997,2.0,542.0,-0.8526926507,543.0,-0.6613992538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.6745793014333332,1.0899662615529218,3.0,544.0,-0.41818717050000004,545.0,-2.2384670368,546.0,-2.367083697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.78408950575,1.108141255462347,2.0,547.0,-2.0005153095,548.0,-3.567663702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.5458256403333334,0.05068255637326513,3.0,549.0,0.5986517591,550.0,0.4976003733,551.0,0.5412247886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.33333360913457e-11,0.1541978359040306,3.0,552.0,-0.12510485970000002,553.0,0.1722727705,554.0,-0.0471679109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.8376177392666667,0.09406987910197498,3.0,555.0,0.8090205935,556.0,0.9426675909000001,557.0,0.7611650334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.4173327977666667,0.09605471439900616,3.0,558.0,0.5136015079,559.0,0.321493519,560.0,0.41690336640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,2.8869176802,0.41392299799198007,3.0,561.0,2.6224972544,578.0,3.363937445,589.0,2.6743183412000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-2.2356650662333335,0.7121609389344712,3.0,562.0,-2.4864639497,563.0,-2.7884972538,564.0,-1.4320339952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,7.401486830834377e-17,2.8442500480506965,9.0,565.0,-1.7907456572,569.0,-2.3885374891,574.0,-2.7332108333000003,579.0,4.686915142,580.0,4.1983511441,581.0,-1.3580266874,587.0,0.6298584785,590.0,-2.3144811377,592.0,1.0698770401,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-2.7461383243,0.486225652002764,3.0,566.0,-2.206093559,568.0,-3.1491235712,577.0,-2.8831978427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.09338173383333336,0.15273503204778385,3.0,567.0,-0.2696890357,573.0,-0.0090740543,576.0,-0.0013821115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.1837005298333334,0.6983541114293815,3.0,570.0,-1.8747357143,585.0,-1.1981152164,591.0,-0.4782506588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.61027483775,0.2835657647258533,2.0,571.0,-1.8107861129,582.0,-1.4097635626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.08577891660000002,0.14175428465959763,3.0,572.0,0.0734859899,575.0,-0.049428573600000004,586.0,0.23327933350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.4540889077333334,0.17998083927846406,3.0,583.0,-0.3199003341,584.0,-0.3837489465,588.0,-0.6586174426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.2530623595166666,2.187303157716693,6.0,593.0,-3.2611602694,594.0,1.2738969473,595.0,0.7400345408,596.0,0.131459258,613.0,-3.0943403183,614.0,-3.3082643154999998,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.06358678651666665,1.6655922396878935,6.0,597.0,-1.2611181711000001,598.0,-1.8926404899,599.0,-1.5644378437,600.0,1.4959766106,601.0,1.4560039553,602.0,1.3846952197,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666666804567285e-11,0.33659305297370307,6.0,603.0,-0.3771905814,604.0,-0.07300536240000001,605.0,0.20406845910000002,606.0,-0.1657506448,607.0,-0.1580203353,608.0,0.5698984649000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.31976353133333335,1.0196986178820073,6.0,609.0,-1.2262008864,610.0,-1.4501100033,611.0,0.9926340416,612.0,-0.9686688766,621.0,0.2856908704,622.0,0.4480736663,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.8945110903333334,2.180494252882659,6.0,615.0,1.2225726376,616.0,1.5116470661,617.0,0.4582925667,618.0,-2.6056099122000003,619.0,-2.7901585305000003,620.0,-3.1638103697,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.8132700213000001,0.8983981320274386,6.0,623.0,-0.2608227524,624.0,0.0599916833,625.0,-1.4654823337,626.0,0.0694157099,627.0,-2.0839823702,628.0,-1.1987400647,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,3.5844658572782473,3.0,629.0,-4.0616754843,647.0,1.3412801467,666.0,2.7203953375000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.4975227997666665,3.747640646849295,3.0,630.0,-2.2020114802,648.0,-4.8429239526,667.0,2.5523670335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.3214043133333333,3.1416117722049592,3.0,631.0,-4.9400615816,649.0,0.7086372755,668.0,0.2672113661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,2.5141961008333333,2.5753268108607954,3.0,632.0,-0.4581733544,650.0,3.9224510592,669.0,4.0783105977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,2.6600084769666665,0.8454767200843287,3.0,633.0,3.3948217862,651.0,2.8492596478000003,670.0,1.7359439969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,2.483027508066667,3.258314582503821,3.0,634.0,1.1712070649,652.0,0.0850943705,671.0,6.1927810888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.9834263823666668,4.221466898551283,3.0,635.0,-5.7096722786,653.0,2.413008025,672.0,0.34638510650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.9831124508666665,3.2078429407916427,3.0,636.0,-4.5920852325,654.0,0.09905619210000001,673.0,1.5436916878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-5.549230053866666,1.1629861567365964,3.0,637.0,-4.2071908064,655.0,-6.2619005414,674.0,-6.1785988138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-6.3336688356,2.8636958622802147,3.0,638.0,-3.0406325321,656.0,-8.2403560084,675.0,-7.7200179663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-3.3882570040333335,6.632982324501134,3.0,639.0,4.2707974603,657.0,-7.1929235961,676.0,-7.2426448763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.2084741776666668,1.5118661176400794,3.0,640.0,-0.4401935119,658.0,1.5356558378,677.0,2.5299602071000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,2.2086781308666668,0.72874850425016,3.0,641.0,2.8525052412000003,659.0,1.4175211725,678.0,2.3560079789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.7211253999,4.315936138837833,3.0,642.0,-2.7410621911,660.0,2.0302498456,679.0,5.8741885452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,3.0741176551000002,1.5370651672917661,3.0,643.0,2.7708812911000003,662.0,1.7112705489,681.0,4.7402011253000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,3.9225822142333335,2.872950360748815,3.0,644.0,5.7684250583,663.0,0.6125093681,682.0,5.3868122163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,4.9681545527,2.4162975874248285,3.0,645.0,2.9259768253000003,664.0,4.3428453393,683.0,7.6356414935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,4.076743975166667,3.3922534835797618,3.0,646.0,0.2190472215,665.0,5.4173615177,684.0,6.5938231863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.48405883915,0.9065748843113989,2.0,661.0,0.8430135908,680.0,2.1251040875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.19178173354870373,2.0,685.0,-0.1356101643,689.0,0.1356101643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.87353665295,0.3919005226975641,2.0,686.0,1.1506521701,690.0,0.5964211358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.62909382815,0.005620172024558206,2.0,687.0,0.6251197664,691.0,0.6330678899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.32454368715000004,0.5696172320312388,2.0,688.0,-0.0782365203,692.0,0.7273238946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.1868626757333334,0.31010941083121735,3.0,693.0,0.8658574832,694.0,1.2099440347,695.0,1.4847865093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.03576294746666664,0.6943993888856838,3.0,696.0,0.7624246204,697.0,-0.034033187300000003,698.0,-0.6211025907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.25521266883732974,3.0,699.0,-0.1203383954,700.0,-0.1727954118,701.0,0.2931338072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.959640052,0.28270993028694175,3.0,702.0,1.2309888244,703.0,0.9811352795,704.0,0.6667960521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.3333326839487164e-11,0.2120443305794465,3.0,705.0,-0.18673345330000002,706.0,-0.0437856017,707.0,0.2305190551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.11670317946666668,0.2742236021211328,3.0,708.0,-0.3103945078,709.0,-0.2367937639,710.0,0.1970787333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.40924805043333334,0.12655216085257828,3.0,711.0,0.5446216406000001,712.0,0.293906846,713.0,0.3892156647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.7323956041333334,0.05490781033139612,3.0,714.0,0.7668264378,715.0,0.6690742668,716.0,0.7612861078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.24849626065000002,1.3346197278244316,2.0,717.0,1.1922149205,718.0,-0.6952223992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.27167999824999994,1.126066012991516,2.0,719.0,1.0679289121,720.0,-0.5245689156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.7397223781,0.15151934877532233,2.0,721.0,0.6325820191,722.0,0.8468627371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6801186959245489,2.0,723.0,0.4809165419,724.0,-0.4809165419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.699305565,0.2370132908621983,2.0,725.0,-0.5317118598,726.0,-0.8668992702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.660696757,0.7856200009393554,2.0,727.0,3.2162139871,728.0,2.1051795269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.5947992928000003,0.6656744282810378,2.0,729.0,3.0655021951,730.0,2.1240963905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6334350300649065,2.0,731.0,0.4479062052,732.0,-0.4479062052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,1.5406826310000001,0.5331848684400265,2.0,733.0,1.1636639949,734.0,1.9177012671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.0650941631666668,0.29498778974033174,3.0,735.0,-0.7292265603,736.0,-1.1839106448,737.0,-1.2821452844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,1.1564823173178713e-18,0.2163607146518362,3.0,738.0,-0.2238893566,739.0,0.2079505419,740.0,0.0159388147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.6769195269999999,0.7159662793416449,3.0,741.0,-0.6174925514,742.0,-1.4207471787000001,743.0,0.0074811491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.4438123866666667,0.5332415963297561,3.0,744.0,-0.8853486973,745.0,0.1486153775,746.0,-0.5947038402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.5118449469666667,0.6936565165426662,3.0,747.0,0.27762113920000003,748.0,-0.034378485800000004,749.0,1.2922921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,1.7917156964,0.9824483252169133,3.0,750.0,1.7339671384000002,751.0,2.8017645469,752.0,0.8394154039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,1.4553837928,1.0270334503944674,3.0,753.0,1.1682774697,754.0,2.5954183529,755.0,0.6024555558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.5704455160666668,1.051640873230083,3.0,756.0,0.45026110890000004,757.0,1.7245343986,758.0,2.5365410407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.5163933298999999,0.9203407460380169,3.0,759.0,0.4634021645,760.0,1.9186540825,761.0,2.1671237427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,3.2386069303666667,0.8635343453259817,3.0,762.0,2.272600026,763.0,3.5075670198999997,764.0,3.9356537451999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.7788637210333331,0.5532654298412606,3.0,765.0,1.2044976712,766.0,1.8238064387000001,767.0,2.3082870532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,2.3681700801333334,0.7868143064369939,3.0,768.0,1.4675644721,769.0,2.7147477334,770.0,2.9221980349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-2.3804906403,0.7253816797504051,2.0,771.0,-2.893412945,780.0,-1.8675683356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,1.8131234931004945,2.0,772.0,1.2820719171000001,779.0,-1.2820719171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-2.8293094315,0.97113228916813,2.0,773.0,-3.5160036586,778.0,-2.1426152044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.31926137685,0.4810202761444977,2.0,774.0,1.9791286777,775.0,2.659394076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.2239367169,0.3244047238736395,2.0,776.0,-1.453325497,777.0,-0.9945479368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.21855237335,0.27433327810050206,2.0,781.0,0.0245694521,782.0,0.4125352946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.77313669105,0.2405156978760926,2.0,783.0,0.6030664101000001,784.0,0.943206972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.14120337745,0.33058695174403907,2.0,785.0,0.0925568979,786.0,-0.3749636528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.268607305,0.3561572954758014,2.0,787.0,0.016766066200000002,788.0,0.5204485438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.0728991177,0.13937200423198956,2.0,789.0,-0.17145000700000002,790.0,0.0256517716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-2.7093704746,0.4938484346225973,2.0,791.0,-2.3601668976,792.0,-3.0585740516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.3473229179,0.2227878323209566,2.0,793.0,2.5048577049,794.0,2.1897881309000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-2.558995159,0.41915796579216674,2.0,795.0,-2.855384599,796.0,-2.262605719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.43835108875617856,2.0,797.0,0.30996102740000003,798.0,-0.30996102740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5434354281756258,2.0,799.0,0.3842668764,800.0,-0.3842668764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-4.7716036318,0.6882464335632061,2.0,801.0,-4.2849399115,802.0,-5.2582673521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-10.11378468705,0.4002427064482292,2.0,803.0,-10.3967990189,804.0,-9.8307703552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.73046344625,0.5409811130761613,2.0,805.0,-2.1129948598,806.0,-1.3479320327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.35769685754999997,1.0725967728343844,2.0,807.0,-0.40074359400000004,808.0,1.1161373091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-11.85648494945,0.6206642572618978,2.0,809.0,-11.4176090443,810.0,-12.2953608546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-2.6439214248500003,0.2654725764827263,2.0,811.0,-2.8316388839,812.0,-2.4562039658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
