,STM3071
SRX976482,-3.7471303663
SRX976344,-3.9760427408
SRX976475,-3.8201364632
SRX976473,-1.3080423694
SRX3456073,-2.7147016174000003
SRX3456063,-1.3498729952000001
SRX3456076,-1.5359514716
SRX3456082,-0.177379538
SRX3456094,-1.2399481873
SRX3456067,-2.1643639736
SRX3456061,-1.3852617795
SRX3456065,-0.7665847499
SRX3456064,-1.0853115405
SRX3456085,1.2094540304999999
SRX3456079,-2.2793919698
SRX3456084,-0.1594424203
SRX3456074,-2.7147016174000003
SRX3456080,1.135366555
SRX3456070,-1.7715259112
SRX3456069,-2.159875393
SRX3456089,-0.26671315560000003
SRX3456062,-2.182220691
SRX3456087,-0.3073190569
SRX3456066,-2.2359349273
SRX3456092,-1.4615475905
SRX3456075,-0.9229311132
SRX3456098,-0.5885411651
SRX3456096,-1.3393327717
SRX3456068,-1.4404422487000001
SRX3456060,0.7665847499
SRX3456072,-2.7147016174000003
SRX3456093,-0.5912087579
SRX3456097,-1.1726532681
SRX3456077,-2.3677044156
SRX3456071,-2.2360081796
SRX3456078,-2.7147016174000003
SRX4029144,1.6624949398000002
SRX4029145,1.3214215419
SRX4029142,0.0490698274
SRX4029141,0.27660288720000004
SRX4029146,0.6783759062
SRX4029143,-0.3256727146
ERX2173642,1.6407748241
ERX2173639,0.3087706585
ERX2173641,1.8274940438
ERX2173640,-0.3087706585
SRX3139264,0.2728235052
SRX3139266,0.0763512539
SRX3139265,-0.2728235052
SRX3139267,-0.0503726024
SRX2949967,-0.1790388726
SRX2949969,1.79909285
SRX2949968,0.1790388726
SRX2949970,1.7429487804
SRX7514165,1.149255773
SRX7514167,0.2436366124
SRX7514159,0.7847428755
SRX7514156,0.7739452184000001
SRX7514162,0.5489451568
SRX7514172,-0.7774804968
SRX7514171,0.2009573651
SRX7514155,-0.5034925610000001
SRX7514161,0.5653042463
SRX7514173,-1.1205371076
SRX7514166,0.6525182784
SRX7514160,0.8020092625
SRX7514164,-1.6554534676000001
SRX7514175,-0.3856504018
SRX7514168,0.6726202490000001
SRX7514158,-0.33365129930000004
SRX7514163,1.1271872169
SRX7514169,-0.8901209014
SRX7514152,-0.8402008682000001
SRX7514157,-0.44029391900000003
SRX7514170,-0.4262256075
SRX7514174,-2.0145280926
SRX7514154,-0.2565282359
SRX7476251,0.5361148781
SRX7476248,-0.19844028560000002
SRX7476249,-0.8849913758
SRX7476252,-0.49992919820000004
SRX7476246,0.5322231108000001
SRX7476255,-0.1836279921
SRX7476247,1.6882189629000002
SRX7476254,0.0383601146
SRX7476244,1.156555062
SRX7476250,-0.5361148781
SRX7476245,0.6666297932
SRX7476253,-1.343863232
SRX1639010,1.6522042113
SRX1639002,2.0085767251
SRX1639013,-0.0166798124
SRX1638990,-0.2841444437
SRX1638991,1.9476029201
SRX1639016,0.43350675790000004
SRX1639008,1.7066667851
SRX1638993,2.4137016848
SRX1639000,3.5357149911
SRX1639009,1.5010241359
SRX1639012,-1.3310653448
SRX1639015,1.175189265
SRX1639001,3.5849389763
SRX1638989,0.0
SRX1638992,1.3525148421
SRX1638995,1.616592975
SRX1639011,0.9386735929000001
SRX1639014,1.4259877036
SRX1639007,1.1812242071
SRX1638994,1.6160968551
SRX334198,-3.5450546888
SRX334211,-1.9420679175000002
SRX334183,-2.1870633835
SRX334205,-1.2252180258
SRX334185,-1.2171219964
SRX334203,1.9803114943
SRX334202,-1.2494835619
SRX334201,-1.8677999548000002
SRX334184,-2.1930564237
SRX334199,-1.4921538646
SRX334188,0.7828901345
SRX334207,-0.1291925044
SRX334186,0.1485748526
SRX334196,-0.42052449070000003
SRX334194,-2.8447636993
SRX334212,-0.3613280646
SRX334190,1.193626561
SRX334181,-2.4951491615
SRX334189,1.1989842268
SRX334204,0.5792902280000001
SRX334200,-1.4662288764
SRX334214,0.0
SRX334197,-2.6746452825
SRX334213,-1.3125578823000001
SRX334210,1.0601980434
SRX334195,-0.4795977946
SRX334206,-0.9476115975
SRX666590,-0.11851553940000001
SRX666587,0.19858105680000002
SRX666588,-0.19858105680000002
SRX666589,0.6639427381
SRX4665717,1.2822481606
SRX4665719,2.3112054557
SRX4665716,1.141387516
SRX4665710,-0.2983531521
SRX4665712,3.3049099408
SRX4665726,0.6862021127
SRX4665731,1.7200654491
SRX4665733,0.1463737936
SRX4665732,0.9446145178
SRX4665725,0.0
SRX4665713,4.2501709868
SRX4665711,3.2802725668
SRX4665728,0.7822937962000001
SRX4665709,0.9335275137000001
SRX4665727,0.6691720745
SRX4665706,4.516632601
SRX4665722,1.5505820066
SRX4665708,4.1245907728
SRX4665715,1.7827921950999999
SRX4665718,1.6513744222
SRX4665705,3.5080324686
SRX4665704,4.3717691207
SRX4665714,3.3404932406
SRX4665723,1.1534148783
SRX4665703,-0.6450862082000001
SRX4665720,0.3107042131
SRX4665729,0.9872629999
SRX4665695,2.5341420129000003
SRX4665685,2.2945168621
SRX4665673,3.95183865
SRX4665700,4.3825883828
SRX4665682,2.8415709612
SRX4665670,0.0
SRX4665701,3.3452900197
SRX4665699,0.9639588356000001
SRX7268193,2.6573587932000002
SRX4665686,3.2086376466
SRX4665679,5.1521393351
SRX4665690,1.2109066139
SRX4665681,4.8527753334
SRX4665687,1.92494623
SRX4665676,1.2282058874
SRX4665693,1.3028703964
SRX4665692,0.0
SRX7268192,2.7344360046
SRX4665684,2.8408760949
SRX4665677,1.9315773346
SRX4665698,2.9204136353
SRX4665675,5.1620063911
SRX4665683,1.9717797246000002
SRX4665696,2.2284941611
SRX4665694,2.5325373012
SRX4665678,4.6652868959
SRX4665689,1.5945672738
SRX4665697,2.2050731141
SRX4665680,4.7243205877
SRX4665702,0.0
SRX4665672,4.6185314413
SRX4665671,3.2392886098
SRX3471976,1.0616798855
SRX3471978,1.3754955996
SRX3471973,1.4894670155
SRX3471974,-1.068747319
SRX3471975,0.0
SRX3471977,0.08206659890000001
SRX1392948,-1.8494669942000002
SRX1392949,-1.5299835385
SRX1392950,-2.163695774
SRX1392951,-1.2453237799
SRX1392954,-0.2256103335
SRX1392955,0.2256103335
SRX4340129,0.4636639215
SRX4340130,-0.4636639215
SRX4340131,-1.1121124639
SRX4340132,-0.5799602012
SRX4340133,-0.8127573975
SRX4340134,-0.44379224310000004
SRX8537506,-0.2156355762
SRX8537507,-0.0282034904
SRX8537508,0.2438390667
SRX8537509,-0.3849637407
SRX8537510,0.4779688891
SRX8537511,0.2866877893
