,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.9847125581691135,4.0,0.0,0.3993231323,1.0,0.7122028773,2.0,-1.457023103,3.0,0.3454970934
1,2AA__del_ridA,-1.338755306875,0.3537050429413132,4.0,4.0,-1.6888096226,5.0,-0.9934233271,6.0,-1.0780161002,7.0,-1.5947721776
2,GC_MS__WT,-9.25185853854297e-18,0.2234304946730809,3.0,8.0,0.2558976684,9.0,-0.099515167,10.0,-0.1563825014,,
3,GC_MS__del_slyA,1.6599825830500001,0.14164918187027778,2.0,11.0,1.5598214860000001,12.0,1.7601436801,,,,
4,Rho__WT,3.3333336669586856e-11,0.10754246824912363,3.0,13.0,-0.1055098362,14.0,0.10946592520000001,15.0,-0.0039560889,,
5,Rho__rho_Y80C,1.2397647508333334,0.37403341646603533,3.0,16.0,1.5626061994,17.0,0.8298866943000001,18.0,1.3268013588,,
6,Rho__rho_K130Q,0.4127600583,0.3158425104919926,3.0,19.0,0.1373323092,20.0,0.7575032972,21.0,0.3434445685,,
7,flagella__WT,0.0,0.39828675002580777,2.0,22.0,0.28163126180000003,23.0,-0.28163126180000003,,,,
8,flagella__del_rfaL,-1.80319420595,0.26802489495571763,2.0,24.0,-1.6136719851999999,25.0,-1.9927164267,,,,
9,flagella__del_rfaG,0.2368999766,0.1633761702951659,2.0,26.0,0.3524243745,27.0,0.1213755787,,,,
10,flagella__del_rfaD,0.973194999,0.05489023204510936,2.0,28.0,0.9343817437,29.0,1.0120082543,,,,
11,nusG__WT_OD08,0.0,0.3939451729377638,2.0,30.0,0.2785613032,31.0,-0.2785613032,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.07676571709999998,1.4381285223530922,3.0,32.0,-1.5768416352,33.0,1.0354810687,45.0,0.7716577178,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2013319950333337,0.34039567666995635,3.0,34.0,-2.5930622795,36.0,-1.9775427616,37.0,-2.033390944,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.47366938350000004,0.2756600723307008,3.0,35.0,0.3909254137,41.0,0.7812246738,42.0,0.24885806300000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4429479528333333,0.7406780145505606,3.0,38.0,0.3899264029,39.0,-0.6910279155,40.0,-1.0277423459,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2835426179600642,3.0,43.0,-0.135305494,44.0,0.32584983,46.0,-0.190544336,,
17,sv5015__STM1625,0.47553137403333334,0.07150177430137163,3.0,47.0,0.5555215307,48.0,0.4178251451,49.0,0.4532474463,,
18,sv5015__STM0581,0.3478683987,0.14964261661649078,3.0,50.0,0.1991523161,51.0,0.49842065100000005,52.0,0.346032229,,
19,sv5015__WT,3.3333326839487164e-11,0.13111519262137417,3.0,53.0,-0.10830469370000001,54.0,-0.037465139,55.0,0.1457698328,,
20,tomato__tomato_root,1.0330534250666668,0.35312826633392125,3.0,56.0,1.4395041243,57.0,0.8580759834,58.0,0.8015801675,,
21,tomato__LB,0.0,0.45135427970927766,2.0,59.0,-0.3191556719,60.0,0.3191556719,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.17792364786666667,0.34586677185627823,3.0,61.0,0.5715388393,62.0,0.039632158300000005,63.0,-0.07740005400000001,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.2438163475978074,3.0,64.0,-0.2791392672,65.0,0.1078306436,66.0,0.17130862360000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8281449935333334,0.044065092629339817,3.0,67.0,0.8786344343,74.0,0.8083633004,75.0,0.7974372459,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.0427203649000005,1.357993806185257,3.0,68.0,-3.9352161295,69.0,-3.7130456599,71.0,-1.4798993053,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09665639399999999,0.4674552780330575,3.0,70.0,0.36387881320000004,106.0,-0.08311068960000001,107.0,-0.5707373056,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.4246107826,0.14632882713598,3.0,72.0,-0.5090981104,79.0,-0.2556448072,110.0,-0.5090894302,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4329842383333333,0.7618164993659996,3.0,73.0,-0.5345421282,76.0,-1.1389277491,109.0,0.37451716230000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8605888280666667,0.9596129997295917,3.0,77.0,0.24143271570000002,78.0,-1.3115071574,86.0,-1.5116920425,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5275067182,0.933330013597889,2.0,80.0,0.1324572635,95.0,-1.1874706999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.5705638663500001,0.49029005798565173,2.0,81.0,-1.9172512911,82.0,-1.2238764416,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3830778694333334,0.12349496921442817,3.0,83.0,-0.4505728618,84.0,-0.45811606590000004,85.0,-0.2405446806,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.869057584,1.0257277831725056,3.0,87.0,1.4211650755,100.0,1.5004731069,101.0,-0.3144654304,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.073237024457378,3.0,88.0,0.0810682425,89.0,-0.061381586200000005,90.0,-0.0196866563,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.914876722666667,1.223911153080849,3.0,91.0,-1.5085001980000001,92.0,-3.4974942017,93.0,-3.7386357683,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.35156978640000003,0.5020694845275431,3.0,94.0,-0.2662994583,119.0,-0.8908139472000001,120.0,0.10240404630000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.2411950811,1.5052415918200635,2.0,96.0,-1.1768285442,97.0,-3.305561618,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.5440439968,0.8288252579568107,3.0,98.0,-1.6616040259,99.0,-0.6627154804000001,105.0,-2.3078124841,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3162319199,2.30523689353585,3.0,102.0,-3.6698245704,103.0,-1.2162681545,104.0,0.9373969652,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.9111579464000001,1.4782015929295267,3.0,108.0,-3.2096080606,111.0,-0.3024536425,112.0,-2.2214121361,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3511901179333334,1.0055108400856534,3.0,113.0,-1.2899780286,114.0,-0.47345484260000004,115.0,0.7098625174000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.1092788944000005,1.2242086064622748,3.0,116.0,-4.5130409662,117.0,-2.263259916,118.0,-2.551535801,,
43,OPG__del_opgGH,0.5235311167000001,0.592475289403749,3.0,121.0,-0.1605935091,122.0,0.8629305675000001,123.0,0.8682562917000001,,
44,OPG__del_opgGH_pBK16,-0.22765119256666666,0.13610058444150447,3.0,124.0,-0.075262322,125.0,-0.2705801325,126.0,-0.33711112320000003,,
45,OPG__WT,-3.33333360913457e-11,0.10979738396362568,3.0,127.0,0.0791793281,128.0,-0.1253418712,129.0,0.046162543,,
46,PinT__pinT+_1h,0.0,0.5726298601189307,2.0,130.0,0.4049104572,131.0,-0.4049104572,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.17452772845875567,3.0,132.0,0.1939859055,133.0,-0.0496957081,134.0,-0.14429019740000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.7790928185333333,0.24751280661341793,3.0,135.0,-1.0269144107,136.0,-0.5318899575,137.0,-0.7784740874,,
49,dephostatin__LB_DMSO,0.0,1.014325907937512,3.0,138.0,0.1456608455,139.0,-1.0792817311,140.0,0.9336208856,,
50,dephostatin__LB_Dephostatin,-0.9193494424666667,1.2081287553520539,3.0,141.0,-1.0806096553,142.0,0.3613104333,143.0,-2.0387491054,,
51,dephostatin__LPM_DMSO,-0.1724732434,0.14038091182413975,2.0,144.0,-0.0732089487,145.0,-0.2717375381,,,,
52,dephostatin__LPM_Dephostatin,-0.7530274084,0.6642692149334196,3.0,146.0,-1.2996833553,147.0,-0.9456705142,148.0,-0.0137283557,,
53,efflux_inhibition__Chlorpromazine,-1.9153033038750003,0.9320918021497225,4.0,149.0,-2.028310171,150.0,-3.1891348182,151.0,-1.1536647762,157.0,-1.2901034501
54,efflux_inhibition__PABN,-0.9227065206999999,1.7177324357375916,3.0,152.0,1.0561124449000001,153.0,-1.7945943169,158.0,-2.0296376901,,
55,efflux_inhibition__no_treatment,0.0,0.47183005413059603,3.0,154.0,0.3250033408,155.0,0.2161845075,156.0,-0.5411878483,,
56,fis_regulatory_network__GX_EE,-0.20852359435,2.7652719228188896,2.0,159.0,1.7468189341,160.0,-2.1638661228,,,,
57,fis_regulatory_network__GX_TS,0.2063568781,0.17268055836645535,2.0,161.0,0.3284604719,162.0,0.08425328430000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19076575545442706,2.0,163.0,-0.1348917593,164.0,0.1348917593,,,,
59,fis_regulatory_network__WT_TS,-0.474081116,0.044974079794053344,2.0,165.0,-0.4422796392,166.0,-0.5058825928,,,,
60,fis_regulatory_network__OX_EE,-0.5201767583000001,0.1386001359448772,2.0,167.0,-0.42217166230000003,168.0,-0.6181818543,,,,
61,fis_regulatory_network__OX_TS,1.1754278931500002,1.1773006892298175,2.0,169.0,2.007905194,170.0,0.3429505923,,,,
62,persisters__rep,0.0,0.5185381231738859,2.0,171.0,0.3666618232,172.0,-0.3666618232,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.34015482654032836,2.0,173.0,-0.2405257845,174.0,0.2405257845,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.9891024863500001,1.3972874286286041,2.0,175.0,-0.0010710703,176.0,-1.9771339024,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.11381801450000004,0.6468219302500748,2.0,177.0,0.5711901876000001,178.0,-0.3435541586,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6230922824,0.4658099582371146,3.0,179.0,0.23095659710000002,180.0,0.5003323966000001,181.0,1.1379878535,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.3078762169,0.24716108651154117,3.0,182.0,-2.2202591659,183.0,-2.1164592294,184.0,-2.5869102554,,
68,proQ_virulence__dhfq_LB,-1.2698921047333334,0.2061503269694023,3.0,185.0,-1.4280374093,186.0,-1.3448989913,187.0,-1.0367399136,,
69,proQ_virulence__dhfq_SPI-2,-1.9968126058,0.09892268611358193,3.0,188.0,-2.1105282628,189.0,-1.949296075,190.0,-1.9306134796,,
70,proQ_virulence__dproQ_LB,-0.04441274256666672,1.2751917210156163,3.0,191.0,-0.8190798730000001,192.0,-0.7415292929,193.0,1.4273709382,,
71,proQ_virulence__dproQ_SPI-2,-1.2997778732333334,0.24192016455002163,3.0,194.0,-1.1407595893,195.0,-1.1803894158000001,196.0,-1.5781846146,,
72,proQ_virulence__WT_LB,0.0,1.35851969080816,3.0,197.0,-0.9076907916,198.0,-0.6541477542,199.0,1.5618385458000001,,
73,proQ_virulence__WT_SPI-2,-1.2602203809333334,0.11642073715907221,3.0,200.0,-1.2459028268,201.0,-1.1516205999,202.0,-1.3831377161,,
74,rcsB__del_rcsB_S207C,0.19171931665,0.4135753380264197,2.0,203.0,-0.10072260940000001,211.0,0.4841612427,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.15013172416233336,3.0,204.0,0.0211686811,212.0,-0.1595925611,218.0,0.1384238801,,
76,rcsB__del_rcsB,-0.61379948185,0.33186463274503863,2.0,205.0,-0.8484632141,213.0,-0.3791357496,,,,
77,rcsB__del_rcsB_H12A,-0.17014149496666667,0.14827182747588824,3.0,206.0,-0.17169110540000002,214.0,-0.021100935600000002,219.0,-0.3176324439,,
78,rcsB__del_rcsB_D56A,-0.8484632141,0.0,3.0,207.0,-0.8484632141,215.0,-0.8484632141,220.0,-0.8484632141,,
79,rcsB__del_rcsB_M88A,-0.49390721585,0.5014179013458814,2.0,208.0,-0.1393512176,221.0,-0.8484632141,,,,
80,rcsB__del_rcsB_H77A,-0.4821516546333333,0.3321353258285556,3.0,209.0,-0.2006304556,216.0,-0.3973612942,222.0,-0.8484632141,,
81,rcsB__del_rcsB_L108A,0.5658157559333334,0.2840376173567629,3.0,210.0,0.8327068608,217.0,0.5974587303000001,223.0,0.2672816767,,
82,ribodepletion__RiboZero,0.0,0.04525104913618207,2.0,224.0,0.031997323700000004,225.0,-0.031997323700000004,,,,
83,single_carbon_source__mucic,0.0,0.14346627058189212,2.0,226.0,0.1014459728,227.0,-0.1014459728,,,,
84,single_carbon_source__tartarate,-0.9151232523499999,0.5461974827930666,2.0,228.0,-1.3013431963,229.0,-0.5289033084,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.24379032125660008,3.0,230.0,-0.27899055640000003,231.0,0.17200562760000002,232.0,0.1069849288,,
86,ssrA_ssrB_TCS__ssrB_plus,0.06390770763333332,0.1840422623953255,3.0,233.0,0.0861483239,234.0,-0.1302442114,235.0,0.2358190104,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,1.0121544594666667,0.9391770828367977,3.0,238.0,1.8554424624,239.0,1.181020916,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,-1.0559956430500002,0.11999598364425114,2.0,241.0,-0.9711456693,245.0,-1.1408456168,,,,
90,14028S_paratyphiA__42C_log,-0.44828893710000006,0.6919354967562122,2.0,242.0,0.0409833448,244.0,-0.9375612190000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2394997996141716,2.0,243.0,0.16935193240000002,246.0,-0.16935193240000002,,,,
92,7TF__hilC,-0.95008986255,0.2198616679776761,2.0,247.0,-1.1055555389,260.0,-0.7946241862000001,,,,
93,7TF__del_hilD,-0.48277168415,1.0387711273500286,2.0,248.0,0.25175042410000004,262.0,-1.2172937924,,,,
94,7TF__WT,-6.938893903907228e-18,0.29830304926379586,4.0,249.0,0.051671982000000005,251.0,0.4001705725,261.0,-0.2580678148,268.0,-0.1937747397
95,7TF__hilD,-1.28756140325,0.3058482451364652,2.0,250.0,-1.5038287714,257.0,-1.0712940351,,,,
96,7TF__del_sprB,-0.5595090737,0.14548084566149977,2.0,252.0,-0.6623795662,267.0,-0.4566385812,,,,
97,7TF__del_rtsB,0.37416760055,0.0927177881677021,2.0,253.0,0.3086062238,259.0,0.4397289773,,,,
98,7TF__rtsA,0.19744961055,1.004143488849783,2.0,254.0,-0.5125870597000001,263.0,0.9074862808,,,,
99,7TF__del_invF,0.3841215601,0.10734618917475044,2.0,255.0,0.3082163418,258.0,0.4600267784,,,,
100,7TF__sprB,-1.08821141455,0.5581304488237996,2.0,256.0,-0.6935535894,266.0,-1.4828692397,,,,
101,7TF__invF,-0.20150911555,0.7476187344193119,2.0,264.0,0.32713716130000003,265.0,-0.7301553924,,,,
102,MMC__del_rtcB_No treatment,0.2695599715333334,0.20088614183404085,3.0,269.0,0.4747550036,283.0,0.26064538400000004,288.0,0.07327952700000001,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.15567985656570382,3.0,270.0,-0.08365064130000001,271.0,0.1796228003,274.0,-0.095972159,,
104,MMC__del_rtcR_No_treatment,-0.0549826808,0.253901211212731,2.0,272.0,-0.234517949,281.0,0.1245525874,,,,
105,MMC__del_rtcR_3mM_MMC,0.17433690436666668,0.2348108586284636,3.0,273.0,0.29066535450000003,277.0,0.3282738535,278.0,-0.09592849490000001,,
