,SACI_RS02205
SRX5495523,0.2932104480038067
SRX5495524,0.29394976239316417
SRX5495525,0.12884075656862135
SRX5495526,-0.3730076543932457
SRX6762909,0.09899770638602057
SRX6762910,-0.09899770638602146
SRX6762911,-0.3259736690993922
SRX6762912,-0.2279430122615418
SRX3467357,0.05743633502953838
SRX3467358,-0.05743633502953838
SRX3467359,-0.08826821190630874
SRX3467360,0.8216412056660065
SRX3565164,-0.05940642067031642
SRX3565165,-0.10913058115480556
SRX3565166,0.6486823927348082
SRX3565167,-0.058222202525128
SRX3565168,-0.7189545378524747
SRX3565169,-0.6482883033502862
SRX3565170,0.014642578957303696
SRX3565171,0.05592816538757628
SRX3565172,-0.06901171256871574
SRX3565173,0.3742000628766595
SRX3565174,0.02745695588601116
SRX3565176,0.06618669171667603
SRX3565177,-0.3800315100592542
SRX3565178,-0.35587295941653885
SRX3565179,-0.3045930750104837
SRX3565180,-0.13255470112713308
SRX3565181,-0.4218133550322385
SRX3565182,-0.04225870875915927
SRX3565183,0.3258744230097825
SRX3565184,-0.39128525049634977
SRX3565185,-0.07220200897608288
SRX3565186,-0.2289702084077305
SRX3565187,-0.5653823841356322
SRX3565188,-0.2939414176508972
SRX3565191,-0.3789927512718592
SRX3565192,0.3892998603365161
SRX3565193,0.027069183682733918
SRX3565194,0.4739654126007391
SRX3565195,0.5414024207011323
SRX3565197,0.4367931093195532
SRX3565198,-0.6267782702415783
SRX3565199,0.16860036437512085
SRX3565200,0.3198325447147701
SRX3565201,-0.4692407982278573
SRX3565202,0.5008899006648377
SRX3565203,0.11690196970776336
SRX3565204,0.5017561583991998
SRX3565205,0.3246527740263572
SRX3565206,0.19196112179744773
SRX3565208,-0.043622530904253054
SRX3565209,-0.08221997857060437
SRX3565210,0.46834274402151793
SRX3565211,0.35518082830252595
SRX4001511,-0.3727180290727548
SRX4001513,0.37271802907275386
SRX4001514,-1.904491640768148
SRX4001515,-1.9814647490152764
SRX4001516,-2.085875770464644
SRX4001517,-2.1866536382532784
SRX4001518,-2.531276470457759
SRX4001519,-2.4695109622492213
SRX4001520,-2.1637463239812584
SRX4001521,-2.2698057312640127
SRX4001522,-2.1519086906499467
SRX4001523,-2.3444210372268532
SRX4001524,-1.23022270762225
SRX4001525,-3.3067963295053486
SRX4001526,-2.65089471485837
SRX4001528,-3.0877925749889794
SRX3823521,-0.09527433976531707
SRX3823522,0.03079569881310107
SRX3823523,0.06447864095221599
SRX3823524,-0.10703189992012607
SRX3823525,-0.08638707829832183
SRX3823526,0.022755945823828228
SRX3823527,-0.7433900902720119
SRX3823528,-0.08018236131338075
SRX3823529,-0.1451491626645396
SRX3823530,0.2473494448240787
SRX3823531,0.21206320866306336
SRX3823532,0.3090571258178603
SRX3823533,0.4463392831533062
SRX3823534,0.20217166328591407
SRX3823536,0.6597231685556286
SRX3823537,0.4811611776924378
SRX3823538,0.1812973159725768
SRX3823539,0.1914296279189056
SRX5653264,0.01021158543574163
SRX5653265,0.1460910388840606
SRX5653266,0.1451906146573574
SRX5653267,-0.09122838256325673
SRX5653268,0.2294998589348172
SRX5653269,-0.13827147637155868
