,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.34851012525,0.05920279668334253,2.0,0.0,1.39037282425,1.0,1.30664742625,,,,
1,ALE__GalactoseA6,1.24523933875,0.014546662220859709,2.0,2.0,1.23495329525,3.0,1.25552538225,,,,
2,ALE__GalactoseA8,1.1123734727499999,0.06612320478887446,2.0,4.0,1.15912963925,5.0,1.06561730625,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.16321389396820069,4.0,6.0,0.10557169425,7.0,0.1175663292499999,8.0,0.0110152702500001,9.0,-0.2341532937499999
4,ALE__IL_TEOH_OAc,0.12041184175000019,0.46893494210815856,2.0,10.0,-0.2111752357499998,11.0,0.4519989192500002,,,,
5,ALE__IL_TEA_HS,0.20350332625000006,0.07186350683093504,2.0,12.0,0.1526881532500001,13.0,0.25431849925,,,,
6,ALE__IL_Mixed,0.7803339332500001,0.31822201255433363,2.0,14.0,1.00535087625,15.0,0.5553169902500001,,,,
7,ALE__IL_PP5350,0.25641563125000016,0.4448524230981938,2.0,16.0,0.5709737962500001,17.0,-0.0581425337499998,,,,
8,ALE__IL_T8,0.13752040275000005,0.12935022253148226,2.0,18.0,0.2289848222500001,19.0,0.04605598325,,,,
9,ALE__IL_T9,0.45833344624999994,0.031135279120158458,2.0,20.0,0.43631747925,21.0,0.4803494132499999,,,,
10,ALE__IL_Control2,0.2322369217500002,0.37701605414199607,2.0,22.0,-0.0343536867499998,23.0,0.4988275302500002,,,,
11,ALE__IL_Glc+Ace,0.2161749892500001,0.1357307206684527,2.0,24.0,0.1201988762500001,25.0,0.3121511022500001,,,,
12,ALE__XyloseA1,1.0109347072500001,0.28555445283833386,2.0,26.0,0.8090172172500001,27.0,1.2128521972500002,,,,
13,ALE__XyloseA2,1.34679648875,0.28377614504458043,2.0,28.0,1.14613645225,29.0,1.54745652525,,,,
14,ALE__XyloseA3,2.0737251052500003,0.16160340706710524,2.0,30.0,1.95945424025,31.0,2.1879959702500003,,,,
15,ALE__XyloseA4,1.42746920275,0.20041518660335547,2.0,32.0,1.56918414025,33.0,1.28575426525,,,,
16,Aromatic__Coumarate,0.4860979323333332,0.010316456279386934,3.0,34.0,0.4748172013333331,35.0,0.4950531283333332,36.0,0.4884234673333332,,
17,Aromatic__Coumarate+ferulate,1.0529006926666664,0.25319325779884877,3.0,37.0,1.327086965333333,38.0,0.8279255803333332,39.0,1.0036895323333332,,
18,Aromatic__Ferulate,1.2044876176666666,0.19299402888150455,3.0,40.0,1.0675354473333332,41.0,1.4252127503333332,42.0,1.1207146553333331,,
19,Aromatic__Glucose,-1.7115938296304497e-16,0.23987303927107226,3.0,43.0,-0.2718987106666668,44.0,0.1816920413333331,45.0,0.0902066693333332,,
20,Bioreactor1__24h,-2.5066754227864863e-16,0.013273787283230365,2.0,46.0,0.0093859849999997,47.0,-0.0093859850000002,,,,
21,Bioreactor2__S_0min,-1.989149585786739e-16,0.07150378148786986,3.0,48.0,-0.0443184000000003,60.0,-0.0381707290000001,72.0,0.0824891289999998,,
22,Bioreactor2__S_15min,-0.3612795680000002,0.2693237004283459,3.0,49.0,-0.4557415490000002,61.0,-0.5706474010000002,73.0,-0.0574497540000003,,
23,Bioreactor2__P1_15min,-0.022862934666666872,0.2875279433269154,3.0,50.0,0.2777658069999997,62.0,-0.2951981560000002,74.0,-0.0511564550000001,,
24,Bioreactor2__P3_15min,0.024488323999999697,0.09908922140649326,3.0,51.0,-0.0690844660000002,63.0,0.1282990429999997,75.0,0.0142503949999996,,
25,Bioreactor2__P5_15min,0.5047824629999998,0.30458763068098293,3.0,52.0,0.8545022559999997,64.0,0.2975856749999999,76.0,0.3622594579999998,,
26,Bioreactor2__S_1h,-0.19319415500000012,0.13957627161618014,3.0,53.0,-0.3142448760000002,65.0,-0.0405190370000001,77.0,-0.2248185520000001,,
27,Bioreactor2__S_3h,0.1891052196666664,0.06030315278185229,3.0,54.0,0.1885138509999997,66.0,0.2497018819999998,78.0,0.1290999259999998,,
28,Bioreactor2__S_9h,-0.0454244523333335,0.07406652376454331,3.0,55.0,0.0312596189999998,67.0,-0.0509714450000002,79.0,-0.1165615310000001,,
29,Bioreactor2__S_25h,0.023622204666666428,0.3280437752099875,3.0,56.0,0.3466282269999998,68.0,-0.3092373080000001,80.0,0.0334756949999996,,
30,Bioreactor2__P1_25h,0.14904981199999975,0.39742972992814773,3.0,57.0,-0.2625181080000003,69.0,0.5306441119999998,81.0,0.1790234319999997,,
31,Bioreactor2__P3_25h,0.329870002333333,0.4879686500107442,3.0,58.0,0.7573110619999996,70.0,0.4340865869999997,82.0,-0.2017876420000002,,
32,Bioreactor2__P5_25h,0.06660213499999974,0.22418079990332057,3.0,59.0,0.2050945509999997,71.0,-0.1920429090000002,83.0,0.1867547629999997,,
33,Carbon__Citrate,0.6926838441666666,0.37664227050058385,3.0,84.0,0.6702405275000001,85.0,1.0800459324999998,86.0,0.3277650725000001,,
34,Carbon__Ferulate,1.3655050925,0.12566568608817527,3.0,87.0,1.4205797655,88.0,1.4542301745,89.0,1.2217053375000002,,
35,Carbon__Glucose,0.0,0.18415696322624572,2.0,90.0,0.1302186375,91.0,-0.1302186375,,,,
36,Carbon__Serine,0.8892149011666666,0.10582854902105031,3.0,92.0,0.9734650705,93.0,0.9237456285,94.0,0.7704340045,,
37,Carbon2__Glucose,6.881069788041334e-17,0.04829024516289253,3.0,95.0,-0.0432584446666666,96.0,0.0521001593333334,97.0,-0.0088417146666666,,
38,Carbon2__Coumarate,0.5237126283333334,0.17194097270144143,3.0,98.0,0.7030143573333334,99.0,0.3602250143333334,100.0,0.5078985133333334,,
