,PP_3945
SRX8894563,1.39037282425
SRX8894564,1.30664742625
SRX8894565,1.23495329525
SRX8894566,1.25552538225
SRX8894567,1.15912963925
SRX8894568,1.06561730625
SRX8245718,0.10557169425
SRX8245719,0.1175663292499999
SRX8245720,0.0110152702500001
SRX8245721,-0.2341532937499999
SRX8245722,-0.2111752357499998
SRX8245723,0.4519989192500002
SRX8245724,0.1526881532500001
SRX8245725,0.25431849925
SBRG_IL__IL3__1,1.00535087625
SBRG_IL__IL3__2,0.5553169902500001
SRX8245728,0.5709737962500001
SRX8245729,-0.0581425337499998
SRX8245730,0.2289848222500001
SRX8245731,0.04605598325
SRX8245732,0.43631747925
SRX8245733,0.4803494132499999
SBRG_IL__wt__1,-0.0343536867499998
SBRG_IL__wt__2,0.4988275302500002
SRX8245726,0.1201988762500001
SRX8245727,0.3121511022500001
SRX8894553,0.8090172172500001
SRX8894554,1.2128521972500002
SRX8894555,1.14613645225
SRX8894556,1.54745652525
SRX8894557,1.95945424025
SRX8894558,2.1879959702500003
SRX8894559,1.56918414025
SRX8894560,1.28575426525
SBRG_UNeb__coum__1,0.4748172013333331
SBRG_UNeb__coum__2,0.4950531283333332
SBRG_UNeb__coum__3,0.4884234673333332
SBRG_UNeb__coumferul__1,1.327086965333333
SBRG_UNeb__coumferul__2,0.8279255803333332
SBRG_UNeb__coumferul__3,1.0036895323333332
SBRG_UNeb__ferulate__1,1.0675354473333332
SBRG_UNeb__ferulate__2,1.4252127503333332
SBRG_UNeb__ferulate__3,1.1207146553333331
SBRG_UNeb__glc__1,-0.2718987106666668
SBRG_UNeb__glc__2,0.1816920413333331
SBRG_UNeb__glc__3,0.0902066693333332
SRX5659920,0.0093859849999997
SRX5659925,-0.0093859850000002
SRX5704140,-0.0443184000000003
SRX5704141,-0.4557415490000002
SRX5704142,0.2777658069999997
SRX5704143,-0.0690844660000002
SRX5704144,0.8545022559999997
SRX5704145,-0.3142448760000002
SRX5704146,0.1885138509999997
SRX5704147,0.0312596189999998
SRX5704148,0.3466282269999998
SRX5704149,-0.2625181080000003
SRX5704150,0.7573110619999996
SRX5704151,0.2050945509999997
SRX5704152,-0.0381707290000001
SRX5704153,-0.5706474010000002
SRX5704154,-0.2951981560000002
SRX5704155,0.1282990429999997
SRX5704156,0.2975856749999999
SRX5704157,-0.0405190370000001
SRX5704158,0.2497018819999998
SRX5704159,-0.0509714450000002
SRX5704160,-0.3092373080000001
SRX5704161,0.5306441119999998
SRX5704162,0.4340865869999997
SRX5704163,-0.1920429090000002
SRX5704164,0.0824891289999998
SRX5704165,-0.0574497540000003
SRX5704166,-0.0511564550000001
