k,name,in_iM,gene_weight,regulator,function,category
158,Cysteine-2,False,0.0644500465951463,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
92,Crp-1,False,0.0431474416666942,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
135,Cysteine-1,False,0.0382881002639995,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
124,Thr/Ser-2,False,0.0329675970826111,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
143,FlhDC-1,False,0.029432480192959,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
188,Oxidoreductase,False,-0.0272189168360315,,Putative oxidoreductase components,Redox Stress
111,YgeV,False,0.0262353568358208,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
53,UC-1,False,0.0239556815505453,,Unknown,Unknown
109,Flagella,False,-0.0232331792862123,,Flagellar biosynthesis,Extracellular Structures
132,rcsB KO,False,0.0227879343965049,,rcsB KO and associated regulatory changes,Envelope Stress
91,NDH-1,False,0.0220165215387319,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
192,crp KO-2,False,-0.0187052645799325,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
99,yjjZ,False,0.0180274528111323,,Unknown,Unknown
200,UC-8,False,0.0176076240393741,,Unknown,Unknown
138,Leucine,False,-0.01697858767732,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
83,yafF,False,0.0168639773289558,,Unknown,Unknown
68,Cellulose,False,0.0166384333235877,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
112,pts ALE,False,-0.0163875388509644,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
69,Phosphate-1,False,0.015739026536242,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
65,NRZ,False,-0.0154975199232154,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
162,Propionate,False,-0.0153095420371029,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
110,SCFA,False,-0.0144408532582835,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
130,ldrD,False,0.0141834632635378,,Unknown,Unknown
122,UC-9,False,-0.0138743016667948,,Unknown,Unknown
29,Quorum Sensing,False,-0.0138538857558155,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
7,Sialic Acid,False,0.0134535481062963,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
42,Biotin,False,0.013383088529365,BirA,Biotin biosynthesis,Cofactor Metabolism
108,PaaX,False,-0.0131327133537204,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
154,sdh KO,False,0.0130927356836103,,sdh KO,Carbon Metabolism
74,ArcA,False,-0.0130131645507521,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
37,ymdG,False,-0.0130090832229569,,Unknown,Unknown
84,NtrC-2,False,-0.0129717207893341,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
191,Tryptophanase,False,0.0126322100632152,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
27,ydaG,False,-0.0125324778042452,,Unknown,Unknown
21,Nucleoside,False,0.0121776363896094,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
100,Molybdenum,False,-0.0120589351054014,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
144,Putrescine,False,0.0120002707842399,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
137,Phosphate-2,False,-0.0119865743708323,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
179,Maltose,False,-0.0116936586913886,MalT,Maltose transport and catabolism,Carbon Metabolism
185,gcvB,False,0.01166820915106,gcvB,Amino acid transport,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0114772996521917,,Very low pH-responsive acid shock polypeptide,Acid Stress
13,RpoH,False,-0.0114553224664796,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
187,entC/ubiC KO-2,False,0.0113901112088473,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
175,Hot TALE 16,False,0.0113676930887565,,Regulatory changes under high temperature,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0110430721744041,,cyoB/kdpE/qseF KO,Energy Metabolism
168,ydfB,False,0.0108107900650378,,Unknown,Unknown
142,UC-5,False,-0.0107767865120728,,Unknown,Unknown
125,Membrane,False,-0.0107669926139016,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
145,ppGpp,False,0.0104740496688571,ppGpp,Stringent response,Global Stress
19,Sorbitol,False,0.0104664034016821,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
18,Methionine,False,-0.0103980346030531,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
128,FliA,False,-0.0101947762149772,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
73,trxC Del,False,0.0099373025458483,,Unknown,Unknown
31,Nickel,False,0.0096106005928868,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
64,Zinc-2,False,-0.0094150132687984,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
133,malE OE,False,0.0093991565600491,,Accounts for malE plasmid overexpression,Carbon Metabolism
10,Nucleotide Stress,False,0.0093261835150031,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
146,Glycolate,False,-0.0092534325457452,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
49,BasR,False,0.0091269764367572,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
118,ythA,False,-0.0090865323606321,,Unknown,Unknown
186,Glutarate,False,-0.0090800102447647,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
117,Fnr-3,False,-0.0089007623651774,Fnr,Anaerobic growth,Energy Metabolism
