k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0311175842,,,Uncharacterized
101,Translational-3,False,-0.022370700900000002,,,Translational
33,Uncharacterized-3,False,0.0160722744,,,Uncharacterized
45,CbrB,False,0.015978786000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0134191536,MdcR,Malonate synthesis,Miscellaneous Metabolism
46,LiuR,False,-0.012727956200000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0121551398,,Cell wall biosynthesis,Structural Components
44,ArgR-2,False,-0.0120319407,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.011599958300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,CpxR,False,-0.010967192300000001,CpxR/ParB,Various stress response,Stress Response
50,Zur-2,False,0.01042461,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
12,TagR1,False,-0.0097349574,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
75,Translational-2,False,-0.009225021,,,Translational
17,RpoN,False,-0.008912822,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
78,MexS,False,-0.0088780874,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,-0.0087857212,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.008599555200000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0082758587,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0079216222,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
40,ExsB,False,-0.007854713400000001,ExsB,T3SS system,Secretion System
49,AtsR,False,-0.007739672800000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,-0.0075548513,MvfR,PQS signalling,Miscellaneous Metabolism
19,FruR,False,-0.0074647865,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
5,HexR-1,False,-0.0072231598,HexR/GltR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,0.0071699757,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0071168371000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.007109391400000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-17,False,-0.0070970776000000005,,,Uncharacterized
42,PrrF,False,-0.0068882982,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0067716862,FleN,Bacterial chemotaxis,Structural Components
4,AtuR,False,-0.0067684053000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
99,Uncharacterized-15,False,0.006752499800000001,,,Uncharacterized
15,LasR,False,0.0065891986,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,FoxR,False,-0.0065439478,,Iron chelator,Metal Homeostasis
8,EutR,False,0.0062706229,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.006136385,NfxB/EsrC,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,0.0061040888,,,Uncharacterized
102,AcoR,False,0.0057157963,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
9,PmrA,False,-0.0057123784,PmrA,Polymyxins resistance,Defense Mechanisms
36,GlpR,False,-0.0054293131,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0052443719,,Pyoverdine synthesis,Metal Homeostasis
43,k-opioid,False,0.0051954506,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
27,FpvR,False,0.0051457873,FpvR,Ferripyoveridine system,Metal Homeostasis
53,Uncharacterized-6,False,0.0049974106,,,Uncharacterized
1,DhcR,False,0.0048778034,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.004705837,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0045994542,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
67,CysB-1,False,0.0045424728,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
60,ErbR-2,False,0.0044828518,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
71,Singlet-4,False,-0.0043373874,,,Singlet
13,Uncharacterized-2,False,-0.0040934784,,,Uncharacterized
32,PvdS,False,-0.004050574600000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
11,AHL,False,-0.0039609910000000005,AHL,AHL synthesis,Quorum Sensing
18,MexZ,False,-0.0039169112,MexZ,Aminoglycoside resistance,Defense Mechanisms
92,RpoS-2,False,-0.0038730784,RpoS/MmsR,General stress response,Stress Response
62,Uncharacterized-10,False,0.0038615488,,,Uncharacterized
24,AmiE,False,-0.0037549527,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0035440409000000003,,,Uncharacterized
98,Uncharacterized-14,False,-0.003349836,,,Uncharacterized
23,HexR-2,False,0.0032245064,HexR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0032084524000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0029390410000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0029305506000000003,,,Singlet
84,PhhR,False,0.0025303466,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.002521749,,,Uncharacterized
57,Uncharacterized-7,False,-0.0024998184,,,Uncharacterized
52,PchR,False,-0.0024905326,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0023836837,,,Uncharacterized
21,Anr-1,False,-0.0022468284,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,EatR,False,0.002189859,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0019455597000000002,,,Singlet
30,RpoS-1,False,-0.0018904009,AlgU/RpoN,General stress response,Stress Response
47,CzcR,False,-0.0018768021000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
89,QscR-2,False,-0.0018516297,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
93,PprB,False,0.0017344530000000002,PprB,Flp pilus assembly protein,Structural Components
80,GcsR,False,0.0016997118,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0016590584,,,Uncharacterized
10,Zur-1,False,-0.0016304277,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.0016134436,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,CysB-2,False,-0.0015900279,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,0.001564721,,,Translational
34,Uncharacterized-4,False,-0.001562718,,,Uncharacterized
59,Uncharacterized-8,False,-0.0015424967,,Iron ABC permease,Metal Homeostasis
22,Singlet-1,False,-0.0014845438000000001,,,Singlet
90,RoxR,False,0.0014454168,RoxR,Cytochrome oxidases,Energy Metabolism
64,SoxR,False,0.0013585065,SoxR,RND efflux pump,Defense Mechanisms
38,AauR,False,-0.0012999374,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0012925449,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,-0.0012773019,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,0.0012294385,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0012207492,,,Uncharacterized
65,HypR,False,0.0010923215,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.000886713,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0008585612,,Heat Shock Response,Stress Response
7,AntR,False,-0.0007415771,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,-0.0007220834,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
81,QscR-1,False,-0.0006126203,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,0.0006016434,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,-0.0005661993,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
48,BexR,False,-0.00035488880000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,CueR,False,-0.0003292414,CueR,Copper adaptation/transport,Metal Homeostasis
37,HutC,False,0.0001322576,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.00011678610000000001,,,Uncharacterized
35,XisF4,False,9.64902e-05,XisF4,Excision of Pf4 prophage,Prophages
