k,name,in_iM,gene_weight,regulator,function,category
66,MvfR,False,-0.002442661,MvfR,PQS signalling,Miscellaneous Metabolism
19,TagR1,False,-0.002439686,TagR1,H1-Type VI secretion system,Secretion System
47,AmiE,False,-0.002420962,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.002370056,XisF4,Excision of Pf4 prophage,Prophages
82,AntR,False,0.0022625550000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,GlpR,False,-0.002145362,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
106,NarL,False,-0.002103578,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.001988829,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.0019225560000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
80,AauR,False,-0.001916666,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.00187802,RpoS/Sfa3,General stress response,Stress Response
111,Fur,False,0.0017368280000000002,Fur,Uncharaterized,Metal Homeostasis
88,HexR-1,False,-0.0015676370000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,FleN-2,False,0.0015607400000000001,FleN,Bacterial chemotaxis,Structural Components
74,HypR,False,-0.0013789420000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.0012925130000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,HutC,False,-0.001277576,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.00126931,MexZ,Aminoglycoside resistance,Antibiotic Resistance
79,Uncharacterized-7,False,-0.001231162,,,Uncharacterized
73,CysB-1,False,0.00110943,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,SouR,False,0.0010774670000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.001028312,,,Singlet
59,NRPS,False,-0.000966577,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Uncharacterized-11,False,0.0007385450000000001,,,Uncharacterized
27,Translational-1,False,0.0007141090000000001,,,Translational
4,CbrB,False,-0.000711221,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.0005998830000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Sigma-70,False,-0.000455138,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,ErbR-2,False,-0.00042686400000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,Translational-2,False,-0.000388489,,,Translational
55,Singlet-8,False,-0.00027539999999999997,,,Singlet
18,Uncharacterized-6,False,-0.000185286,,,Uncharacterized
96,Zur-1,False,0.00016115900000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
