,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7193333333333333,0.24356507001894448,3.0,0.0,0.9415,1.0,0.7576,2.0,0.45890000000000003,,,,,,,,,,
1,LB__LBtran,0.26493333333333335,0.06478551792903514,3.0,3.0,0.3179,4.0,0.1927,5.0,0.2842,,,,,,,,,,
2,LB__LBstat,-0.06716666666666667,0.05473036938787581,3.0,6.0,-0.1293,7.0,-0.0261,8.0,-0.0461,,,,,,,,,,
3,LB__LBGexp,1.0910666666666666,0.08970564827999032,3.0,9.0,1.1875,10.0,1.0101,11.0,1.0756000000000001,,,,,,,,,,
4,LB__LBGtran,-0.0288,0.06830651506262049,2.0,12.0,-0.0771,13.0,0.0195,,,,,,,,,,,,
5,LB__LBGstat,0.19186666666666666,0.05776377180667251,3.0,14.0,0.2426,15.0,0.20400000000000001,16.0,0.129,,,,,,,,,,
6,Life Cycle__S0,-0.29450000000000004,0.25566495653491506,3.0,17.0,-0.5852,18.0,-0.1046,19.0,-0.1937,,,,,,,,,,
7,Life Cycle__S1,0.7795,0.08976374546552746,3.0,20.0,0.6964,21.0,0.7674000000000001,22.0,0.8747,,,,,,,,,,
8,Life Cycle__S2,-0.014033333333333333,0.2164958275194544,3.0,23.0,0.23320000000000002,24.0,-0.1056,25.0,-0.16970000000000002,,,,,,,,,,
9,Life Cycle__S3,-0.32105000000000006,0.17557461376861977,2.0,26.0,-0.19690000000000002,27.0,-0.44520000000000004,,,,,,,,,,,,
10,Life Cycle__S4,-0.14506666666666668,0.26962344729888266,3.0,28.0,0.16290000000000002,29.0,-0.2595,30.0,-0.3386,,,,,,,,,,
11,Life Cycle__S5,0.14606666666666668,0.20249326737779047,3.0,31.0,-0.058800000000000005,32.0,0.3461,33.0,0.1509,,,,,,,,,,
12,Life Cycle__S6,0.007999999999999993,0.3222180229064077,8.0,34.0,0.1927,35.0,0.3587,36.0,-0.24730000000000002,37.0,0.4631,38.0,0.07540000000000001,39.0,-0.2278,40.0,-0.07970000000000001,41.0,-0.4711
13,Life Cycle__S7,0.7589333333333333,0.318776949187568,3.0,42.0,0.49870000000000003,43.0,0.6636000000000001,44.0,1.1145,,,,,,,,,,
14,Life Cycle__S8,0.8368500000000001,0.46068006794303573,2.0,45.0,0.5111,46.0,1.1626,,,,,,,,,,,,
15,Life Cycle__G135,0.6244000000000001,0.945826030515126,2.0,47.0,1.2932000000000001,48.0,-0.0444,,,,,,,,,,,,
16,Life Cycle__G150,0.9421,0.1354766031460783,3.0,49.0,0.7911,50.0,1.053,51.0,0.9822000000000001,,,,,,,,,,
17,Life Cycle__G180,0.3847666666666667,0.40333448071462147,3.0,52.0,0.4138,53.0,0.7728,54.0,-0.0323,,,,,,,,,,
18,Stress Time Course__C30,0.72755,0.14205775234037746,2.0,55.0,0.6271,56.0,0.8280000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.007749999999999979,0.4060914244354343,2.0,57.0,0.2949,58.0,-0.27940000000000004,,,,,,,,,,,,
20,Biofilm__BI,-0.02815,0.18504984463651947,2.0,59.0,-0.159,60.0,0.1027,,,,,,,,,,,,
21,Biofilm__BC,-0.011074999999999988,0.4855285255952184,4.0,61.0,-0.22010000000000002,62.0,-0.0742,63.0,0.6829000000000001,64.0,-0.4329,,,,,,,,
22,Biofilm__Sw,0.7495,0.2323552882978995,2.0,65.0,0.5852,66.0,0.9138000000000001,,,,,,,,,,,,
23,Life Cycle__BT,-0.017299999999999996,0.2274055408295937,2.0,67.0,0.14350000000000002,68.0,-0.1781,,,,,,,,,,,,
24,Life Cycle__B36,0.40275000000000005,0.05692209588551705,2.0,69.0,0.443,70.0,0.36250000000000004,,,,,,,,,,,,
25,Life Cycle__B60,-0.06305000000000001,0.12240018382339139,2.0,71.0,-0.1496,72.0,0.0235,,,,,,,,,,,,
26,M9__M9exp,0.0,0.21756019856582223,3.0,73.0,0.2028,74.0,0.027,75.0,-0.2298,,,,,,,,,,
27,M9__M9tran,0.0403,0.08317475578563488,3.0,76.0,0.0325,77.0,-0.038700000000000005,78.0,0.12710000000000002,,,,,,,,,,
28,M9__M9stat,-0.3156333333333334,0.1182895740686107,3.0,79.0,-0.309,80.0,-0.2008,81.0,-0.43710000000000004,,,,,,,,,,
29,Supplement__M+G,0.5886000000000001,0.4076050662099283,3.0,82.0,1.0578,83.0,0.3861,84.0,0.3219,,,,,,,,,,
30,Supplement__Glu,0.20823333333333335,0.05502629674376911,3.0,85.0,0.26930000000000004,86.0,0.19290000000000002,87.0,0.1625,,,,,,,,,,
31,Supplement__Fru,0.3164666666666667,0.4875852164835736,3.0,88.0,-0.1182,89.0,0.8437,90.0,0.22390000000000002,,,,,,,,,,
32,Supplement__Mal,0.15636666666666668,0.01814423691791235,3.0,91.0,0.1711,92.0,0.1361,93.0,0.16190000000000002,,,,,,,,,,
33,Supplement__G+S,0.1042,0.30589439354130044,2.0,94.0,-0.1121,95.0,0.3205,,,,,,,,,,,,
34,Supplement__Pyr,0.018133333333333335,0.11654464094643448,3.0,96.0,-0.0134,97.0,-0.0794,98.0,0.1472,,,,,,,,,,
35,Supplement__Gly,0.10203333333333332,0.18404174345330826,3.0,99.0,-0.0211,100.0,0.3136,101.0,0.013600000000000001,,,,,,,,,,
