,BSU_06870
LBexp_1,9.0775
LBexp_2,8.8936
LBexp_3,8.594899999999999
LBtran_1,8.4539
LBtran_2,8.3287
LBtran_3,8.4202
LBstat_1,8.0067
LBstat_2,8.1099
LBstat_3,8.0899
LBGexp_1,9.3235
LBGexp_2,9.1461
LBGexp_3,9.2116
LBGtran_2,8.0589
LBGtran_3,8.1555
LBGstat_1,8.3786
LBGstat_2,8.34
LBGstat_3,8.265
S0_1,7.5508
S0_2,8.0314
S0_3,7.9423
S1_1,8.8324
S1_2,8.9034
S1_3,9.0107
S2_1,8.3692
S2_2,8.0304
S2_3,7.9663
S3_1,7.9391
S3_2,7.6908
S4_1,8.2989
S4_2,7.8765
S4_3,7.7974
S5_1,8.0772
S5_2,8.4821
S5_3,8.2869
S6_1,8.3287
S6_2,8.4947
S6_3,7.8887
S6/t_1,8.5991
S6/t_2,8.2114
S6_4,7.9082
S6_5,8.0563
S6_6,7.6649
S7_4,8.6347
S7_5,8.7996
S7_6,9.2505
S8_4,8.6471
S8_5,9.2986
G135_1,9.4292
G135_3,8.0916
G150_1,8.9271
G150_2,9.189
G150_3,9.1182
G180_1,8.5498
G180_2,8.9088
G180_3,8.1037
C30_1,8.7631
C30_2,8.964
C90_1,8.4309
C90_2,7.8566
BI_1,7.977
BI_2,8.2387
BC_2,7.9159
BC/t_1,8.0618
BC/t_2,8.8189
BC_1,7.7031
Sw_1,8.7212
Sw_2,9.0498
BT_1,8.2795
BT_2,7.9579
B36_1,8.579
B36_2,8.4985
B60_1,7.9864
B60_2,8.1595
M9exp_1,8.338799999999999
M9exp_2,8.163
M9exp_3,7.9062
M9tran_1,8.1685
M9tran_2,8.0973
M9tran_3,8.2631
M9stat_1,7.827
M9stat_2,7.9352
M9stat_3,7.6989
M+G_1,9.1938
M+G_2,8.5221
M+G_3,8.4579
Glu_1,8.4053
Glu_2,8.3289
Glu_3,8.2985
Fru_1,8.0178
Fru_2,8.9797
Fru_3,8.3599
Mal_1,8.3071
Mal_2,8.2721
Mal_3,8.2979
G+S_2,8.0239
G+S_3,8.4565
Pyr_1,8.1226
Pyr_2,8.0566
Pyr_3,8.2832
