,b2661
ecoli_00001,-0.07536638450000001
ecoli_00002,0.07536638450000001
ecoli_00003,2.3097168085
ecoli_00004,2.3277505925
ecoli_00005,-0.1168988675
ecoli_00006,-0.19030752550000002
ecoli_00007,2.6028025745
ecoli_00008,2.6490652785
ecoli_00009,0.2555483655
ecoli_00010,0.3776606845
ecoli_00011,0.8784740485
ecoli_00012,0.9559672705000001
ecoli_00014,0.7925389735
ecoli_00015,0.7765467035
ecoli_00016,0.9085785035
ecoli_00017,0.8323415545
ecoli_00018,0.9330406565
ecoli_00019,2.2412337485
ecoli_00020,2.3046210185
ecoli_00021,1.7283426875
ecoli_00022,1.6230316295
ecoli_00023,2.2109743835
ecoli_00024,2.2091235335
ecoli_00025,2.5724340235
ecoli_00026,2.6146810105
ecoli_00027,3.0768054485
ecoli_00028,3.0673620895
ecoli_00029,3.6889990725
ecoli_00030,3.6210865755
ecoli_00031,3.3187325565
ecoli_00032,3.3446924525
ecoli_00033,1.8769880225
ecoli_00034,2.0955453905
ecoli_00035,1.3784577385
ecoli_00036,1.4760575605000001
ecoli_00037,1.9227431455000001
ecoli_00038,1.9907202265000001
ecoli_00039,-0.0647667895
ecoli_00040,0.13092127350000002
ecoli_00041,2.1161375725
ecoli_00042,1.4280249795
ecoli_00043,0.5624026845
ecoli_00044,0.5698853585
ecoli_00045,-0.3036763965
ecoli_00046,-0.1752845565
ecoli_00047,0.6134960595
ecoli_00048,0.6097071775
ecoli_00049,2.6885055645
ecoli_00050,-0.1664169875
ecoli_00051,-0.2250772645
ecoli_00052,0.5605202325
ecoli_00053,0.5083945135
ecoli_00054,0.4875194255
ecoli_00055,0.5394232225
ecoli_00056,0.26927810350000003
ecoli_00057,0.14522820150000001
ecoli_00058,-0.7054198895
ecoli_00059,-0.8355340145
ecoli_00060,-1.3106782225
ecoli_00061,-1.1823923755
ecoli_00062,-0.048369640500000005
ecoli_00063,-0.2776836085
ecoli_00064,2.5848659155
ecoli_00065,2.7347378985
ecoli_00066,2.2035733045
ecoli_00067,2.1819414805
ecoli_00068,-0.7301533075000001
ecoli_00070,0.08649385750000001
