,PP_1500
SRX8894563,-0.7882921097500004
SRX8894564,-0.7377370437500002
SRX8894565,-0.9751688967499996
SRX8894566,-0.7768297677499998
SRX8894567,-0.1179019057500001
SRX8894568,-0.6136265867499997
SRX8245718,0.1850173472499996
SRX8245719,0.1269586222500001
SRX8245720,-0.0246387547499997
SRX8245721,-0.2873372147499999
SRX8245722,-0.0878667717499999
SRX8245723,0.01948207625
SRX8245724,-0.3565994697499999
SRX8245725,-0.2310875837499999
SBRG_IL__IL3__1,0.0654822402499997
SBRG_IL__IL3__2,0.0728949572499999
SRX8245728,-0.2876931437500003
SRX8245729,-0.3366833847499997
SRX8245730,-0.3842355927499996
SRX8245731,-0.6087483967500003
SRX8245732,0.0386420152499997
SRX8245733,-0.3341370007500002
SBRG_IL__wt__1,-1.1529480577499998
SBRG_IL__wt__2,-1.1737593117500005
SRX8245726,-0.4075233457500005
SRX8245727,-0.5900254727499998
SRX8894553,-1.0960605707499995
SRX8894554,-0.8681098067499997
SRX8894555,-0.9933874517500004
SRX8894556,-0.64702012375
SRX8894557,-1.0693348187499998
SRX8894558,-1.0377161717499996
SRX8894559,-0.8637115787500003
SRX8894560,-1.2330685947499995
SBRG_UNeb__coum__1,-0.401165502333332
SBRG_UNeb__coum__2,-0.7071837703333328
SBRG_UNeb__coum__3,-0.3667400943333323
SBRG_UNeb__coumferul__1,-0.2272307583333326
SBRG_UNeb__coumferul__2,-0.2603107603333328
SBRG_UNeb__coumferul__3,-0.1757205013333322
SBRG_UNeb__ferulate__1,-0.6063171243333327
SBRG_UNeb__ferulate__2,-0.4458968993333325
SBRG_UNeb__ferulate__3,-0.3196040923333321
SBRG_UNeb__glc__1,0.0572370986666674
SBRG_UNeb__glc__2,-0.1634802113333329
SBRG_UNeb__glc__3,0.1062431126666672
SRX5659920,0.0936819274999996
SRX5659925,-0.0936819275000004
SRX5704140,-0.0020252726666667
SRX5704141,0.023511688333333
SRX5704142,-0.1236739226666667
SRX5704143,-0.378441986666667
SRX5704144,-0.5273368986666669
SRX5704145,0.290856723333333
SRX5704146,0.3734134153333333
SRX5704147,0.6857366403333329
SRX5704148,0.436196911333333
SRX5704149,-0.239977148666667
SRX5704150,0.1748426323333332
SRX5704151,-0.0370882616666667
SRX5704152,0.3409598263333331
SRX5704153,-0.192351515666667
SRX5704154,-0.084896754666667
SRX5704155,-0.0145128446666666
SRX5704156,-0.6647422936666669
SRX5704157,-0.2609100406666669
SRX5704158,0.2742319863333331
SRX5704159,0.2651358393333329
SRX5704160,0.1209122673333329
SRX5704161,-0.0805441226666667
SRX5704162,-0.430261886666667
SRX5704163,-0.4148097486666668
SRX5704164,-0.3389345536666668
SRX5704165,-0.0366094126666669
SRX5704166,-0.4214126216666667
SRX5704167,-0.2507308206666669
SRX5704168,-0.0808497716666667
SRX5704169,0.1359402883333329
SRX5704170,0.4900643873333332
SRX5704171,0.2301088193333331
SRX5704172,-0.342670712666667
SRX5704173,0.1823857673333333
SRX5704174,0.0659282673333332
SRX5704175,-0.6231497486666671
SRX4552613,0.0832001685000003
SRX4552614,0.3036173785000002
SRX4552615,-0.0048328585000003
SRX4552616,0.3058215024999997
SRX4552617,0.3345482055
SRX4552618,0.5407116714999995
SRX4552619,-0.0431056385000001
SRX4552621,0.0431056385000001
SRX4552622,0.4800226394999995
SRX4552623,0.1706736204999996
SRX4552624,0.0258136034999996
SRX7195897,-0.036802761333333
SRX7195898,0.012623696666667
