,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7630145767500003,0.03574782999193365,2.0,0.0,-0.7882921097500004,1.0,-0.7377370437500002,,,,
1,ALE__GalactoseA6,-0.8759993322499997,0.14024694309053332,2.0,2.0,-0.9751688967499996,3.0,-0.7768297677499998,,,,
2,ALE__GalactoseA8,-0.3657642462499999,0.3505302835366378,2.0,4.0,-0.1179019057500001,5.0,-0.6136265867499997,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.21096575848777244,4.0,6.0,0.1850173472499996,7.0,0.1269586222500001,8.0,-0.0246387547499997,9.0,-0.2873372147499999
4,ALE__IL_TEOH_OAc,-0.03419234774999995,0.07590709837336389,2.0,10.0,-0.0878667717499999,11.0,0.01948207625,,,,
5,ALE__IL_TEA_HS,-0.2938435267499999,0.0887503057101129,2.0,12.0,-0.3565994697499999,13.0,-0.2310875837499999,,,,
6,ALE__IL_Mixed,0.0691885987499998,0.0052415824577169475,2.0,14.0,0.0654822402499997,15.0,0.0728949572499999,,,,
7,ALE__IL_PP5350,-0.31218826425,0.034641331623062786,2.0,16.0,-0.2876931437500003,17.0,-0.3366833847499997,,,,
8,ALE__IL_T8,-0.49649199474999994,0.1587545261716067,2.0,18.0,-0.3842355927499996,19.0,-0.6087483967500003,,,,
9,ALE__IL_T9,-0.14774749275000024,0.2635945700976484,2.0,20.0,0.0386420152499997,21.0,-0.3341370007500002,,,,
10,ALE__IL_Control2,-1.1633536847500001,0.014715778828396173,2.0,22.0,-1.1529480577499998,23.0,-1.1737593117500005,,,,
11,ALE__IL_Glc+Ace,-0.49877440925000016,0.12904849158266804,2.0,24.0,-0.4075233457500005,25.0,-0.5900254727499998,,,,
12,ALE__XyloseA1,-0.9820851887499996,0.1611855310010542,2.0,26.0,-1.0960605707499995,27.0,-0.8681098067499997,,,,
13,ALE__XyloseA2,-0.8202037877500001,0.24491868641026546,2.0,28.0,-0.9933874517500004,29.0,-0.64702012375,,,,
14,ALE__XyloseA3,-1.0535254952499997,0.022357759705643805,2.0,30.0,-1.0693348187499998,31.0,-1.0377161717499996,,,,
15,ALE__XyloseA4,-1.04839008675,0.26117485069242763,2.0,32.0,-0.8637115787500003,33.0,-1.2330685947499995,,,,
16,Aromatic__Coumarate,-0.4916964556666657,0.18740961625722413,3.0,34.0,-0.401165502333332,35.0,-0.7071837703333328,36.0,-0.3667400943333323,,
17,Aromatic__Coumarate+ferulate,-0.2210873399999992,0.04262844321618545,3.0,37.0,-0.2272307583333326,38.0,-0.2603107603333328,39.0,-0.1757205013333322,,
18,Aromatic__Ferulate,-0.4572727053333325,0.14369463247202582,3.0,40.0,-0.6063171243333327,41.0,-0.4458968993333325,42.0,-0.3196040923333321,,
19,Aromatic__Glucose,5.643633708511212e-16,0.143682747660377,3.0,43.0,0.0572370986666674,44.0,-0.1634802113333329,45.0,0.1062431126666672,,
20,Bioreactor1__24h,-4.0245584642661925e-16,0.132486252419753,2.0,46.0,0.0936819274999996,47.0,-0.0936819275000004,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.3399517146388982,3.0,48.0,-0.0020252726666667,60.0,0.3409598263333331,72.0,-0.3389345536666668,,
22,Bioreactor2__S_15min,-0.0684830800000003,0.1114054698488517,3.0,49.0,0.023511688333333,61.0,-0.192351515666667,73.0,-0.0366094126666669,,
23,Bioreactor2__P1_15min,-0.20999443300000012,0.18411723184929138,3.0,50.0,-0.1236739226666667,62.0,-0.084896754666667,74.0,-0.4214126216666667,,
24,Bioreactor2__P3_15min,-0.21456188400000017,0.18464086515154798,3.0,51.0,-0.378441986666667,63.0,-0.0145128446666666,75.0,-0.2507308206666669,,
