,PP_1832
SRX8894563,1.0532814062500009
SRX8894564,0.8614955152500006
SRX8894565,0.6813176892500001
SRX8894566,0.1936959602500003
SRX8894567,0.4995839972500002
SRX8894568,0.4816770092500002
SRX8245718,0.0432316902500007
SRX8245719,-0.5207223287499998
SRX8245720,0.5525611342500003
SRX8245721,-0.0750704957499994
SRX8245722,1.0161147332500002
SRX8245723,0.797378922250001
SRX8245724,-0.0238753947499992
SRX8245725,-0.1400901377499996
SBRG_IL__IL3__1,0.7669584462500003
SBRG_IL__IL3__2,0.6529579782500008
SRX8245728,0.3803092652500002
SRX8245729,0.5541212372500004
SRX8245730,0.1573542682500006
SRX8245731,0.0972222812500005
SRX8245732,0.0392882892500008
SRX8245733,-0.0036921347499996
SBRG_IL__wt__1,0.1768267672500005
SBRG_IL__wt__2,0.2244293562500008
SRX8245726,-0.1559683907499991
SRX8245727,0.0423742712500008
SRX8894553,-0.3275618907499993
SRX8894554,0.2323129872500002
SRX8894555,0.0317663512500008
SRX8894556,0.4985621362500003
SRX8894557,0.3459199412500009
SRX8894558,0.5727152502500008
SRX8894559,0.0993782472500006
SRX8894560,-0.0322789927499993
SBRG_UNeb__coum__1,0.6683904703333328
SBRG_UNeb__coum__2,0.1345345083333327
SBRG_UNeb__coum__3,0.4865498073333327
SBRG_UNeb__coumferul__1,0.3107514803333329
SBRG_UNeb__coumferul__2,-0.0249021466666672
SBRG_UNeb__coumferul__3,0.0174817053333327
SBRG_UNeb__ferulate__1,0.8295057223333333
SBRG_UNeb__ferulate__2,0.790980986333333
SBRG_UNeb__ferulate__3,0.4820895923333328
SBRG_UNeb__glc__1,0.0147040103333329
SBRG_UNeb__glc__2,0.043778366333333
SBRG_UNeb__glc__3,-0.0584823766666673
SRX5659920,-0.3300396514999999
SRX5659925,0.3300396514999999
SRX5704140,0.1435885066666666
SRX5704141,0.1320387816666666
SRX5704142,-0.0732873513333336
SRX5704143,0.3054893626666666
SRX5704144,-0.3965407243333336
SRX5704145,0.4253748616666666
SRX5704146,0.1810437396666664
SRX5704147,-0.2811955173333333
SRX5704148,0.5473661956666667
SRX5704149,0.4259432146666664
SRX5704150,0.9192702066666664
SRX5704151,0.3873760816666665
SRX5704152,0.6401277756666666
SRX5704153,1.0081633076666665
SRX5704154,0.1689737856666666
SRX5704155,0.8115739026666664
SRX5704156,-0.4705244453333335
SRX5704157,-0.0298579793333333
SRX5704158,0.1989010846666663
SRX5704159,0.8376980146666666
SRX5704160,0.4719785186666665
SRX5704161,0.4968642246666666
SRX5704162,-0.2952781123333334
SRX5704163,0.2099426616666666
SRX5704164,-0.7837162823333335
SRX5704165,0.3231151706666666
SRX5704166,0.4356075556666665
SRX5704167,0.0087486246666665
SRX5704168,-0.0001424763333335
SRX5704169,-0.0859011913333334
SRX5704170,0.7400084576666663
SRX5704171,0.5355888936666666
SRX5704172,-0.2667542823333333
SRX5704173,0.4024760386666663
SRX5704174,0.4264191496666663
SRX5704175,-0.7153475993333336
SRX4552613,-0.0686624954999999
SRX4552614,-0.2051167084999994
SRX4552615,-0.1595763505
SRX4552616,-0.1351859634999996
SRX4552617,0.3452242485000001
SRX4552618,0.0169946735000001
SRX4552619,-0.1132636695000002
SRX4552621,0.1132636695000002
SRX4552622,0.3797015945000002
SRX4552623,0.0326072245000004
SRX4552624,-0.1967197435000001
SRX7195897,-0.1165672410000002
SRX7195898,0.1394161949999999
SRX7195899,-0.0228489540000005
SRX7195900,-0.1845897790000004
SRX7195901,-0.2046703600000006
SRX7195902,0.3789350139999996
SRX801088,-0.07639729
SRX801089,0.07639729
SRX801090,-0.1202892130000004
SRX801091,-0.1458493829999998
SRX801092,0.1966860370000001
SRX801093,0.5401689379999999
SRX3921725,-0.1593358709999996
SRX3921834,-0.0091046069999993
SRX3921973,0.1684404780000008
SRX3922005,-0.7733693729999995
SRX3922933,-1.0474170279999997
SRX3923031,-0.5045259079999993
SRX5739419,0.2425358986666665
SRX5739420,0.0195646376666669
SRX5739421,0.2076477836666663
SRX5739422,0.2854933116666664
SRX5739423,-0.2129012393333331
SRX5739424,0.1684415476666672
SRX5739425,-0.7027869353333331
SRX5739426,-0.1593362563333329
SRX5739427,-0.0091052913333333
SBRG_Stress3__butanol__1,0.6201893705000003
SBRG_Stress3__butanol__2,0.5260134784999995
SBRG_Stress3__glc__1,-0.0278488064999997
SBRG_Stress3__glc__2,0.0278488064999997
SBRG_Stress3__isopentanol__1,-1.2080449614999995
SBRG_Stress3__isopentanol__2,-0.7366129414999998
SRX3141766,-0.3425419989999998
SRX3141767,0.1027634610000003
SRX3141769,-0.5826755389999994
SRX3141770,-0.1027634609999994
SRX7584765,-0.2000841299999995
SRX7584767,0.1213274700000006
SRX7584769,-0.4791675909999995
SRX7584771,0.1438102490000004
SRX7584773,0.0408248150000005
SRX7584774,0.074519457
SRX7584775,0.131445877
SRX7584776,0.0513023510000003
SRX7584777,-0.1572921609999999
SRX7584778,-0.127452023
SRX7584779,0.0660267609999998
SRX7584780,-0.3489510569999998
SRX7584781,-0.3251851619999995
SRX7584783,-0.3178328910000001
SRX7584785,0.0118773719999998
SRX7584787,0.2000841300000004
SRX7584789,-0.2051323169999994
SRX7584791,0.7700720219999999
DRX086758,-0.2263268789999992
DRX086759,-0.1504440369999997
DRX086760,0.1099461820000007
DRX086761,0.266824734
DRX086762,-0.2580530849999993
DRX086763,-0.0380130869999995
DRX086764,-0.1864075559999998
DRX086765,-0.0507524229999996
DRX086766,0.2138943220000007
DRX086767,-0.2342162339999998
DRX086768,-0.0744715549999996
DRX086769,-0.2189304359999999
DRX086770,-0.4780060609999994
DRX086771,-0.1156405789999999
DRX086772,0.0039515190000001
DRX086773,-0.1512056859999999
DRX086775,-2.5337011039999995
DRX086776,-2.861273012
DRX086742,0.1515149262499999
DRX086745,-0.1231410487499999
DRX086746,0.3131308442499998
DRX086747,0.1424532882500004
DRX086748,-0.0737637587500001
DRX086749,-0.3818203737500001
CJ522_f_1,2.0912885976666677
CJ522_f_2,2.2461575156666678
CJ522_f_3,1.239136220666667
CJ522_fg_1,1.0528297096666672
CJ522_fg_2,1.0530524456666668
CJ522_fg_3,0.5755055506666671
CJ522_gfg_1,1.0150320816666665
CJ522_gfg_2,1.6555443086666668
CJ522_gfg_3,2.053081279666667
CJ522_gg_1,1.5317033296666671
CJ522_gg_2,0.7473352046666668
CJ522_gg_3,0.3024338156666668
CJ522_glc_1,2.554045755666667
CJ522_glc_2,3.0344898676666667
CJ522_glc_3,0.3196234836666671
CJ522_glu_1,1.602983535666667
CJ522_glu_2,1.3626625996666673
CJ522_glu_3,1.3225186506666673
GB032_f_1,1.591661533666667
GB032_f_2,1.4023405296666671
GB032_f_3,0.5469055716666671
GB032_fg_1,2.743668164666667
GB032_fg_2,3.276101357666667
GB032_fg_3,2.312306081666667
GB032_gfg_1,1.9509193036666672
GB032_gfg_2,1.965286891666667
GB032_gfg_3,1.2838700346666667
GB032_gg_1,3.0628474996666677
GB032_gg_2,1.9771893126666675
GB032_gg_3,1.8650158816666669
GB032_glc_1,2.1074425536666666
GB032_glc_2,2.782614528666667
GB032_glc_3,2.8476906346666677
GB032_glu_1,2.228390488666667
GB032_glu_2,1.1628618886666673
GB032_glu_3,0.9860424976666669
GB045_f_1,2.125591906666666
GB045_f_2,1.734826815666667
GB045_f_3,1.218592490666667
GB045_fg_1,1.9489784166666675
GB045_fg_2,1.654515160666667
GB045_gfg_1,1.769770546666667
GB045_gfg_2,2.4943286026666667
GB045_gfg_3,1.879252049666667
GB045_gg_1,0.6877269036666669
GB045_gg_2,-0.0100340803333329
GB045_gg_3,0.6315805956666671
GB045_glc_1,1.0203067286666667
GB045_glc_2,0.738378954666667
GB045_glc_3,0.6423267936666668
GB045_glu_1,0.4136618156666665
GB045_glu_2,0.6626732276666671
GB045_glu_3,0.922185795666667
GB062_f_1,1.6600949056666665
GB062_f_2,0.7094779136666669
GB062_f_3,1.524285567666667
GB062_fg_1,3.603756927666667
GB062_fg_2,3.4808360656666677
GB062_fg_3,3.5705242016666667
GB062_gfg_1,0.9335747066666672
GB062_gfg_2,0.3358336146666665
GB062_gfg_3,0.8107494806666673
GB062_gg_1,1.5791441716666663
GB062_gg_2,1.250500871666667
GB062_gg_3,1.0645386196666666
GB062_glc_1,0.4909166916666669
GB062_glc_2,0.2691396616666668
GB062_glc_3,0.8083747016666671
GB062_glu_1,0.9666114926666663
GB062_glu_2,2.2559704186666667
GB062_glu_3,0.912469205666667
KT2440_f_1,1.313081723666667
KT2440_f_2,1.1151455836666666
KT2440_f_3,0.9643549876666672
KT2440_fg_1,0.2051199206666667
KT2440_fg_2,0.2647503616666671
KT2440_fg_3,0.1210807106666669
KT2440_gfg_1,0.1050503506666671
KT2440_gfg_2,0.5228250136666666
KT2440_gfg_3,-0.0235872453333332
KT2440_gg_1,0.5668737626666673
KT2440_gg_2,1.0266976896666669
KT2440_gg_3,0.5145550866666668
KT2440_glc_1,-0.052350773333333
KT2440_glc_2,-0.1647414503333331
