,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9573884607500007,0.13561310406200427,2.0,0.0,1.0532814062500009,1.0,0.8614955152500006,,,,
1,ALE__GalactoseA6,0.43750682475000024,0.34480063122980886,2.0,2.0,0.6813176892500001,3.0,0.1936959602500003,,,,
2,ALE__GalactoseA8,0.4906305032500002,0.01266215264542614,2.0,4.0,0.4995839972500002,5.0,0.4816770092500002,,,,
3,ALE__IL_Control,4.475586568020162e-16,0.44120294238838,4.0,6.0,0.0432316902500007,7.0,-0.5207223287499998,8.0,0.5525611342500003,9.0,-0.0750704957499994
4,ALE__IL_TEOH_OAc,0.9067468277500006,0.1546695752464385,2.0,10.0,1.0161147332500002,11.0,0.797378922250001,,,,
5,ALE__IL_TEA_HS,-0.0819827662499994,0.08217623284915214,2.0,12.0,-0.0238753947499992,13.0,-0.1400901377499996,,,,
6,ALE__IL_Mixed,0.7099582122500006,0.08061050398123967,2.0,14.0,0.7669584462500003,15.0,0.6529579782500008,,,,
7,ALE__IL_PP5350,0.4672152512500003,0.12290362405260646,2.0,16.0,0.3803092652500002,17.0,0.5541212372500004,,,,
8,ALE__IL_T8,0.12728827475000054,0.04251973577392139,2.0,18.0,0.1573542682500006,19.0,0.0972222812500005,,,,
9,ALE__IL_T9,0.017798077250000603,0.030391749268673322,2.0,20.0,0.0392882892500008,21.0,-0.0036921347499996,,,,
10,ALE__IL_Control2,0.20062806175000064,0.03366011348393637,2.0,22.0,0.1768267672500005,23.0,0.2244293562500008,,,,
11,ALE__IL_Glc+Ace,-0.05679705974999915,0.14024944129879127,2.0,24.0,-0.1559683907499991,25.0,0.0423742712500008,,,,
12,ALE__XyloseA1,-0.04762445174999955,0.39589132284979067,2.0,26.0,-0.3275618907499993,27.0,0.2323129872500002,,,,
13,ALE__XyloseA2,0.26516424375000053,0.3300744650027973,2.0,28.0,0.0317663512500008,29.0,0.4985621362500003,,,,
14,ALE__XyloseA3,0.45931759575000086,0.16036850093519836,2.0,30.0,0.3459199412500009,31.0,0.5727152502500008,,,,
15,ALE__XyloseA4,0.03354962725000066,0.0930957271963047,2.0,32.0,0.0993782472500006,33.0,-0.0322789927499993,,,,
16,Aromatic__Coumarate,0.42982492866666605,0.27141081580428483,3.0,34.0,0.6683904703333328,35.0,0.1345345083333327,36.0,0.4865498073333327,,
17,Aromatic__Coumarate+ferulate,0.10111034633333281,0.1827871754970626,3.0,37.0,0.3107514803333329,38.0,-0.0249021466666672,39.0,0.0174817053333327,,
18,Aromatic__Ferulate,0.7008587669999997,0.19043634805156914,3.0,40.0,0.8295057223333333,41.0,0.790980986333333,42.0,0.4820895923333328,,
19,Aromatic__Glucose,-4.6721885619642e-16,0.052692227412020724,3.0,43.0,0.0147040103333329,44.0,0.043778366333333,45.0,-0.0584823766666673,,
20,Bioreactor1__24h,0.0,0.46674655127218967,2.0,46.0,-0.3300396514999999,47.0,0.3300396514999999,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.7227006432891487,3.0,48.0,0.1435885066666666,60.0,0.6401277756666666,72.0,-0.7837162823333335,,
22,Bioreactor2__S_15min,0.48777241999999993,0.46068704516536574,3.0,49.0,0.1320387816666666,61.0,1.0081633076666665,73.0,0.3231151706666666,,
23,Bioreactor2__P1_15min,0.17709799666666648,0.25454470863860845,3.0,50.0,-0.0732873513333336,62.0,0.1689737856666666,74.0,0.4356075556666665,,
24,Bioreactor2__P3_15min,0.3752706299999999,0.4059361719555537,3.0,51.0,0.3054893626666666,63.0,0.8115739026666664,75.0,0.0087486246666665,,
25,Bioreactor2__P5_15min,-0.2890692153333336,0.2529375281074994,3.0,52.0,-0.3965407243333336,64.0,-0.4705244453333335,76.0,-0.0001424763333335,,
