k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,-0.0337282002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
74,NarL-2,False,0.0323214373,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0304542372,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,0.0287245101,PprB,Flp pilus assembly protein,Structural Components
98,Uncharacterized-14,False,-0.0232063814,,,Uncharacterized
51,FleN,False,0.0220013737,FleN,Bacterial chemotaxis,Structural Components
23,HexR-2,False,0.019171973300000002,HexR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0191091563,,,Uncharacterized
17,RpoN,False,-0.017940895000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,EutR,False,-0.0159919896,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0139702646,,,Translational
63,Uncharacterized-11,False,0.0134710251,,,Uncharacterized
64,SoxR,False,0.013427301800000001,SoxR,RND efflux pump,Defense Mechanisms
11,AHL,False,-0.0133392201,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,-0.0129238978,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
86,Hypothetical,False,0.012695217100000001,,,Uncharacterized
22,Singlet-1,False,-0.0126948482,,,Singlet
62,Uncharacterized-10,False,-0.0124707958,,,Uncharacterized
45,CbrB,False,-0.012072307800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.011229098600000001,,,Uncharacterized
94,Cell Division,False,0.010935222900000001,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-17,False,0.010789267,,,Uncharacterized
1,DhcR,False,0.0105332553,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.009819243,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0092841143,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,-0.009183931000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0090439001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.009022635900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0089318742,,,Translational
29,Singlet-2,False,-0.008849619900000001,,,Singlet
26,RsmA,False,-0.0085177679,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.0083844369,NfxB/EsrC,RND efflux pump,Defense Mechanisms
69,FoxR,False,0.008301928600000001,,Iron chelator,Metal Homeostasis
57,Uncharacterized-7,False,-0.0080983415,,,Uncharacterized
18,MexZ,False,0.008078535000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
44,ArgR-2,False,-0.0078396787,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.007802983,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
7,AntR,False,0.0077160988000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
58,CpxR,False,-0.0076803918,CpxR/ParB,Various stress response,Stress Response
80,GcsR,False,-0.0076629297,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0076055847,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,-0.007556274500000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0074831349000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,Uncharacterized-2,False,-0.0072976508,,,Uncharacterized
87,DguR,False,0.0072736054,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.006911054000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0066344664000000005,,,Uncharacterized
89,QscR-2,False,0.0065064313000000006,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.006375187500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.00637316,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
68,Iron acquisition,False,-0.0062713322,,Pyoverdine synthesis,Metal Homeostasis
50,Zur-2,False,0.0058121735,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.0055463221,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,0.0053913077,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
92,RpoS-2,False,0.0053725056,RpoS/MmsR,General stress response,Stress Response
31,NagQ,False,0.0052706421,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
