,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.5657,0.21489902279908135,3.0,0.0,13.662700000000001,1.0,13.715,2.0,13.3194,,,,,,,,,,
1,LB__LBtran,13.711033333333333,0.01267845942271049,3.0,3.0,13.713799999999999,4.0,13.6972,5.0,13.7221,,,,,,,,,,
2,LB__LBstat,13.432866666666667,0.058059480994351015,3.0,6.0,13.461,7.0,13.4715,8.0,13.3661,,,,,,,,,,
3,LB__LBGexp,13.142333333333333,0.09875425729219628,3.0,9.0,13.0373,10.0,13.2333,11.0,13.1564,,,,,,,,,,
4,LB__LBGtran,13.52285,0.05635641046056713,2.0,12.0,13.5627,13.0,13.483,,,,,,,,,,,,
5,LB__LBGstat,12.242633333333336,0.9056911412470215,3.0,14.0,11.7272,15.0,11.7123,16.0,13.2884,,,,,,,,,,
6,Life Cycle__S0,12.954566666666667,0.20848986386233026,3.0,17.0,12.7664,18.0,12.9186,19.0,13.1787,,,,,,,,,,
7,Life Cycle__S1,12.085433333333334,0.2980881972392283,3.0,20.0,11.8843,21.0,11.9441,22.0,12.4279,,,,,,,,,,
8,Life Cycle__S2,11.597066666666668,0.26271399531302714,3.0,23.0,11.8283,24.0,11.3114,25.0,11.6515,,,,,,,,,,
9,Life Cycle__S3,10.33305,0.24048701628154454,2.0,26.0,10.5031,27.0,10.163,,,,,,,,,,,,
10,Life Cycle__S4,10.837200000000001,0.1595204062181393,3.0,28.0,10.6558,29.0,10.9556,30.0,10.9002,,,,,,,,,,
11,Life Cycle__S5,10.662466666666667,0.3642340227564323,3.0,31.0,10.2455,32.0,10.8233,33.0,10.9186,,,,,,,,,,
12,Life Cycle__S6,9.323975,1.0263060581522454,8.0,34.0,9.4346,35.0,7.723,36.0,10.299,37.0,9.618,38.0,7.7425,39.0,9.582699999999999,40.0,10.1133,41.0,10.0787
13,Life Cycle__S7,9.934366666666667,0.07294232881758925,3.0,42.0,9.9792,43.0,9.973700000000001,44.0,9.850200000000001,,,,,,,,,,
14,Life Cycle__S8,9.616900000000001,0.15697770542341322,2.0,45.0,9.7279,46.0,9.5059,,,,,,,,,,,,
15,Life Cycle__G135,11.4706,1.1394318672040025,2.0,47.0,12.276299999999999,48.0,10.6649,,,,,,,,,,,,
16,Life Cycle__G150,12.430733333333334,0.38874274698485783,3.0,49.0,12.3971,50.0,12.8352,51.0,12.0599,,,,,,,,,,
17,Life Cycle__G180,12.5849,0.5017203304630975,3.0,52.0,12.5752,53.0,13.0914,54.0,12.0881,,,,,,,,,,
18,Stress Time Course__C30,9.494499999999999,0.01781909088590092,2.0,55.0,9.5071,56.0,9.4819,,,,,,,,,,,,
19,Stress Time Course__C90,12.745000000000001,0.41889005717491046,2.0,57.0,12.4488,58.0,13.0412,,,,,,,,,,,,
20,Biofilm__BI,12.719249999999999,0.18618121548641742,2.0,59.0,12.5876,60.0,12.8509,,,,,,,,,,,,
21,Biofilm__BC,9.709950000000001,0.31794404644003993,4.0,61.0,9.8987,62.0,9.5532,63.0,10.0422,64.0,9.3457,,,,,,,,
22,Biofilm__Sw,9.279250000000001,0.2902673336770783,2.0,65.0,9.074,66.0,9.4845,,,,,,,,,,,,
