,PA0796
SRX7442752,0.250481343
SRX7442753,-0.250481343
SRX7442754,0.42928735300000004
SRX7442755,0.5902497790000001
SRX7442756,1.45296702
SRX7442757,1.44712007
SRX7442758,1.16871442
SRX7442759,1.607143926
SRX7442761,1.8208772610000001
SRX7874204,-0.066376719
SRX7874205,0.066376719
SRX7874206,0.13862606500000002
SRX7874207,0.292331265
SRX8639787,0.067904108
SRX8639788,-0.067904108
SRX8639789,0.293278825
SRX8639790,0.279047019
SRX8639791,-0.5789971620000001
SRX8639792,-0.517610283
SRX8639793,-0.28557087800000003
SRX8639794,-0.19416818300000002
SRX8639795,-0.41371561
SRX8639796,-0.23085944
SRX8639797,-0.36443887
SRX8639798,0.158409029
SRX8639800,0.225813693
SRX1156127,0.08121883
SRX1156135,-0.08121883
SRX1156136,0.017378473000000002
SRX1156137,0.017861106
SRX1156138,0.23643438600000002
SRX1156140,0.444565888
ERX2195929,-0.053635572000000006
ERX2195930,0.053635571
ERX2195931,0.22125108500000001
ERX2195932,0.152988555
ERX2195933,1.38794168
ERX2195934,1.247598118
SRX4579961,-0.282605743
SRX4579962,0.6514729410000001
SRX4579963,-0.36886719900000003
SRX4579964,-1.033957367
SRX4579965,-1.414490035
SRX4579966,-0.850122613
SRX5630349,-0.044226214
SRX5630350,0.044226214
SRX5630351,-0.290293615
SRX5630352,-0.436762605
SRX1411278,-0.48845736
SRX1411287,0.07438236200000001
SRX1411289,-0.24069177
SRX1411279,0.636851567
SRX1411280,-0.148394206
SRX1411281,-0.695995793
SRX1411282,-0.44174248800000004
SRX1411283,0.079034859
SRX1411284,0.097803238
SRX1411285,-0.6866577730000001
SRX1411286,0.575336741
SRX1411288,0.5074037530000001
SRX2711962,0.13963569
SRX2711963,-0.13963569
SRX2711964,3.583933775
SRX2711965,3.825978982
SRX2711966,-1.7724736600000002
SRX2711967,-1.985975349
ERX3558798,0.7903337760000001
ERX3558799,0.901575887
ERX3558800,0.9432201630000001
ERX3558801,1.069229451
ERX3558802,-0.26944713200000003
ERX3558803,0.12145463000000001
ERX3558804,0.128100436
ERX3558805,0.019892065
ERX3593017,-0.9801388390000001
ERX3593018,-1.556163688
ERX3593020,-0.262816908
ERX3593021,0.128090476
ERX3593022,0.134726431
SRX7058492,0.101550258
SRX7058494,-0.037840368
SRX7058495,-0.050838832
SRX7058509,-0.101550258
SRX2662717,0.006152671
SRX2662718,-0.06154384500000001
SRX2662721,0.173157579
SRX2662722,-0.173157579
SRX8143226,0.305485143
SRX8143227,-0.305485143
SRX8143228,-0.383553709
SRX8143229,0.144301284
ERX2456848,1.683908286
ERX2456849,1.475000378
ERX2456850,1.750521395
ERX2456851,-1.356458751
ERX2456852,-1.429389977
ERX2456853,-1.266924932
ERX2456854,1.714716915
ERX2456855,0.9754500070000001
ERX2456856,1.143993385
ERX2456857,-1.307808594
ERX2456858,-1.118397151
ERX2456859,-1.407954564
SRX540108,0.357131756
SRX540109,-0.35713175700000005
SRX540110,-0.190479595
SRX540111,-0.18207668
SRX540112,-1.348135396
SRX540113,-1.2268896950000001
SRX540114,1.5616735880000001
SRX540115,2.000126636
SRX1737662,1.242500002
SRX1737664,1.433348904
SRX1737665,1.086217836
SRX1737667,-0.34247029
SRX1737668,0.088070412
SRX1737670,0.254399877
SRX1516139,0.015077158
SRX1516140,-0.015077158
SRX1516141,-0.021499817
SRX1516142,0.217742072
SRX591667,-0.048852426000000004
SRX591668,-0.155133188
SRX591669,-0.49563669
SRX591670,-1.038383298
SRX591671,-0.776685438
SRX591675,0.048852427000000004
SRX591676,-0.48046228500000004
SRX591677,-0.65590767
SRX591678,-1.055059642
SRX591679,-0.346876336
SRX2520351,-0.580203672
SRX2520352,0.019694731
SRX2520353,-0.7761217920000001
SRX2520354,-1.2912409660000002
SRX2520355,0.10976920400000001
SRX2520356,0.15565252300000001
SRX2520357,0.29508721400000004
SRX2520358,-1.6737886560000002
SRX2520359,-1.5401097049999999
SRX2520360,-1.523582389
SRX2652927,1.127634135
SRX2652931,0.6575821940000001
SRX2652933,-0.520738467
SRX2652935,-0.22290800600000002
SRX2652937,0.7436464730000001
SRX2940624,0.526026404
SRX2940626,-0.16166279
SRX2940627,0.01062979
SRX2940628,0.065302963
SRX2940629,-0.075932754
SRX3763712,0.047674795000000006
SRX3763714,-0.047674795000000006
SRX3763715,0.144077555
SRX3763716,0.058072405
SRX3763717,0.229283116
ERX2259197,-0.5009530160000001
ERX2259198,-2.015442644
ERX2259199,-0.014646837000000001
ERX2259200,0.014646837000000001
SRX6976948,-0.108178273
SRX6976949,0.18353071
SRX6976950,-0.07535243800000001
SRX6976951,0.5127159880000001
SRX6976952,1.102324893
SRX6976953,1.03726879
SRX4342817,0.697622771
SRX4342818,0.522619091
SRX4342819,0.358868721
SRX4342820,-0.145590362
SRX4342821,-1.074651501
SRX4342822,0.288890501
ERX2300159,0.090427829
ERX2300160,-0.090427829
ERX2300161,-0.053015859000000005
ERX2300162,-0.027090486
ERX2300163,0.09007538300000001
ERX2300164,1.5616952990000001
ERX2300165,-1.014738509
ERX2300166,-0.7617990090000001
ERX2300167,-0.113385175
ERX2300168,-0.081552603
ERX2300169,-1.217342955
ERX2300170,-0.950082894
ERX2068556,0.121868528
ERX2068557,-0.08017049700000001
ERX2068558,-0.278842348
ERX2068559,0.49679121400000004
ERX2068560,-0.034315643
ERX2068561,-0.46247557
SRX6747256,0.072542149
SRX6747257,-0.381429807
SRX6747258,-0.500132349
SRX6747259,0.48340261500000004
SRX6747260,0.32561739
SRX6747265,-2.118467951
SRX6747266,-2.100219949
SRX6747268,-0.150900599
SRX6747269,-0.5438855530000001
SRX6747953,-0.32793120400000003
SRX6747954,0.28556084
SRX6747955,0.042370363
SRX6747957,-0.395787702
SRX6747958,-0.299784324
SRX7747527,-0.699767515
SRX7747528,-0.634261115
SRX7747537,-0.798559859
SRX7747538,-0.13592663800000002
SRX7747540,0.13592663800000002
ERX2813653,-0.00183193
ERX2813654,0.00183193
ERX2813656,0.7288105770000001
ERX2813657,0.13471607400000002
ERX2813658,0.518473019
Paeru_0017,-2.392252804
Paeru_0018,-2.822999266
Paeru_0019,-1.814923082
Paeru_0020,-1.970716904
Paeru_0033,-0.62449177
Paeru_0034,-0.359507837
Paeru_0035,-0.171363068
Paeru_0036,-0.23672936100000003
Paeru_0037,-0.16849370500000002
Paeru_0038,-0.22772646
Paeru_0039,-2.6846706620000003
Paeru_0040,-2.958609203
Paeru_0041,-2.611644662
Paeru_0042,-1.3966472410000002
Paeru_0043,-1.087686759
Paeru_0044,-3.249887862
Paeru_0045,-3.132164187
Paeru_0046,0.207343255
Paeru_0047,0.24333743900000002
Paeru_0048,-0.5072258110000001
Paeru_0049,-0.778866052
Paeru_0050,-0.592454318
Paeru_0051,-0.304950492
Paeru_0052,-3.148792037
Paeru_0053,-2.592782652
Paeru_0056,-2.283307482
Paeru_0057,-2.352581153
Paeru_0058,-2.79900504
Paeru_0059,-2.892808902
Paeru_0060,-1.8599855
Paeru_0061,-1.914737
Paeru_0062,-2.118531161
Paeru_0063,-0.289294046
Paeru_0064,-0.20183674100000001
Paeru_0065,1.315554672
Paeru_0066,1.236843837
Paeru_0068,-2.661418755
Paeru_0069,-1.28452491
Paeru_0070,-0.043904965000000004
Paeru_0071,-0.42172073200000004
Paeru_0072,-0.809598561
Paeru_0073,-1.097724482
Paeru_0074,-1.343217342
