,ABUW_3046
SRX3737100,1.1322581969
SRX3737101,0.2905542942
SRX3737103,0.8924414931
SRX3737104,0.0245808677
SRX3737105,-0.11196127360000001
SRX3737106,0.0508005965
SRX3737107,0.0365798094
SRX3737108,0.2159876845
SRX3737109,0.1387518109
SRX3737110,0.7363424282000001
SRX3737111,0.30752485620000003
Abaum_0017,-0.0118212666
Abaum_0018,1.1102881018
Abaum_0019,1.0902201339
Abaum_0020,-0.08490737350000001
Abaum_0021,0.9039076135
Abaum_0022,0.1926597897
Abaum_0023,0.0118212666
Abaum_0024,-0.0177206892
Abaum_0025,0.9199917906
Abaum_0026,0.10058591500000001
SRX3141471,-0.5182984184
SRX3141472,-0.5969203075
SRX3141473,0.2109058745
SRX3141474,0.38601443300000005
SRX3141475,-0.9493029944
SRX3141476,-0.4212434494
SRX3141477,-0.32209179860000003
SRX3141478,-0.8816031470000001
SRX3141479,-0.4847961938
SRX8944518,0.18837903420000002
SRX8944519,0.043701437
SRX8944520,-0.1492084139
SRX8944521,-0.0093268399
SRX8944522,-0.0391706204
SRX8944523,0.331076547
SRX5930997,0.6177575075
SRX5930998,-1.1221696092
SRX5930999,0.5044121017000001
SRX5931001,-0.1695967927
SRX5931002,-0.1686574411
SRX4488546,1.1766264721
SRX4488547,-0.2593714221
SRX4488548,0.8863808655000001
SRX4488549,-0.9172550500000001
SRX4488550,1.3623348566
SRX4488551,1.2993211310000001
SRX4488552,0.8343716954
SRX4488553,0.9231646102000001
SRX4488554,0.2526546213
SRX4488555,0.9005512395
SRX4488556,-0.3418964329
SRX4488557,0.4572799738
SRX2568047,-0.0355740109
SRX2568048,-0.13861367730000002
SRX2568049,-0.0718686394
SRX2568050,1.3463239394
SRX2568051,1.344161165
SRX2568052,1.3539951149
SRX2568053,0.2699178082
SRX2568054,0.704199431
SRX2568055,-0.2054648861
SRX2568056,0.8880854556000001
SRX2568057,0.9482973708
SRX2568058,0.7594386506
SRX2568059,-0.36011502970000003
SRX2568060,-0.4105437771
SRX2568061,-0.3881791592
SRX2568062,-0.0294273679
SRX2568063,-0.5066652053
SRX2568064,0.5360925732
Abaum_0001,-0.1818852164
Abaum_0002,-0.025538720100000002
Abaum_0003,-0.4108058114
Abaum_0004,-0.016152543000000002
Abaum_0005,-0.3055717089
Abaum_0006,-0.012165905000000001
Abaum_0007,-0.2377118944
Abaum_0008,-0.0688219796
Abaum_0009,-0.3585156766
Abaum_0010,0.0686954844
Abaum_0011,-0.0450398361
Abaum_0012,0.0450398361
Abaum_0013,-0.1532623572
Abaum_0014,-0.1700031675
Abaum_0015,-0.039150916300000005
Abaum_0016,0.060466937400000004
ERX1221046,-0.0578902944
ERX1221048,0.026870525000000003
ERX1221049,0.0310197694
ERX1221050,0.8187153873
ERX1221052,-0.0075811216
ERX1221053,-0.058578446900000004
ABNM035,0.137337814
ABNM036,-0.137337814
ABNM037,0.26931975
ABNM038,0.262129276
ABNM041,0.664585423
ABNM042,0.209909862
ABNM019,-0.0797513009
ABNM020,0.0797513009
ABNM021,0.5179395441
ABNM022,-0.0875853057
ABNM023,0.0305887652
ABNM024,-0.5934264626
ABNM025,-1.3836563407
ABNM026,-1.8861101379
ABNM027,0.1793199986
ABNM028,-0.1793199986
ABNM029,0.12938623100000002
ABNM030,-0.43864277160000004
ABNM031,-0.2508850016
ABNM032,-0.3777196937
ABNM033,-0.3134074396
ABNM034,-0.1052348032
ABNM001,-0.0797713178
ABNM002,0.0797713178
ABNM003,-0.7846979528
ABNM004,0.21060018200000002
ABNM005,-2.2496609382
ABNM006,-0.9222585749000001
ABNM007,-1.8484722345
ABNM008,-1.6365901260000002
ABNM009,-1.4049663203
ABNM010,-1.6401238592
ABNM043,0.099435118
ABNM044,-0.099435118
ABNM045,-0.612273619
ABNM046,-0.7064433830000001
ABNM047,0.6480664260000001
ABNM048,0.610716755
ABNM011,0.0226228399
ABNM012,-0.0226228399
ABNM013,0.3206255695
ABNM014,0.28396876260000004
ABNM015,0.2945933161
ABNM016,0.1740835851
ABNM017,0.3592231628
ABNM018,0.5398332515
