,164
minspan__bw_delmntr__1,-3.110719615904917
minspan__bw_delnac_ade__1,-4.000221376551617
minspan__bw_delnac_glc__1,-1.39343558708112
cra_crp__wt_ac__1,-5.140359381071148
cra_crp__wt_ac__2,-4.878402035167153
cra_crp__wt_fru__1,-2.7913985885739656
cra_crp__wt_fru__2,-2.487709591243508
cra_crp__delcra_ac__1,-3.824535955410764
cra_crp__delcra_ac__2,-3.931462808701127
cra_crp__delcra_fru__1,-1.9668701508163628
cra_crp__delcra_fru__2,-2.120919261562506
cra_crp__delcra_glc__1,-0.2729864579878742
cra_crp__delcra_glc__2,-0.4722362213102352
rpoB__wt_031__1,-5.0082326451695245
rpoB__wt_044__1,-2.3843177280158447
rpoB__wt_lb__1,-3.9139924403540736
rpoB__wt_lb__2,-4.007574254011479
rpoB__rpoBE546V_031__1,-4.372683300475096
rpoB__rpoBE546V_044__1,-3.6616531521842695
rpoB__rpoBE546V_lb__1,-3.5131212355223203
rpoB__rpoBE546V_lb__2,-3.7359476174791166
rpoB__rpoBE546V_glc__1,-1.385520459748113
rpoB__rpoBE672K_glc__1,-1.0875502233263294
rpoB__rpoBE672K_glc__2,-0.6660607919695374
rpoB__rpoBE672K_lb__1,-1.416695493820073
rpoB__rpoBE672K_lb__2,-0.8570286880253459
crp__wt_fru__1,-3.011440343946381
crp__wt_glyc__1,-3.218650557163505
crp__wt_glyc__2,-3.4871267670502157
crp__delar1_glyc__1,-2.5205914444814463
crp__delar1_glyc__2,-2.398622529921059
crp__delar1ar2_glyc__1,-0.3622002058074945
crp__delar1ar2_glyc__2,-0.4408310411023313
crp__delar1ar2_glyc__3,-0.2499898247600283
crp__delar2_glyc__1,-4.370672111508116
crp__delar2_glyc__2,-4.075217056832446
crp__delar2_glyc__3,-3.810145676619395
crp__delcrp_fru__1,-2.424278904813677
crp__delcrp_fru__2,-3.2412372671153884
crp__delcrp_fru__3,-2.3219345095068102
crp__delcrp_glc__1,-2.49129027989448
crp__delcrp_glc__2,-2.517105894554005
crp__delcrp_glc__3,-2.2957884695016606
crp__delcrp_glyc__1,-1.9641918816421864
crp__delcrp_glyc__2,-2.3841415511239346
crp__delcrp_glyc__3,-1.8626151534707704
glu__glu_ale3__1,-3.921644522545503
glu__glu_ale4__1,0.3403886537218746
glu__glu_ale5__1,-0.4103062278349455
glu__glu_ale6__1,0.1403248444815943
glu__glu_ale8__1,-2.9372056875420496
glu__glu_ale9__1,-1.8792036358318367
glu__glu_ale10__1,-2.7227655667578365
42c__wt_42c__1,0.1735798648445211
42c__42c_ale1__1,-5.536382151802701
42c__42c_ale2__1,1.8973130714851851
42c__42c_ale3__1,0.1594899185242573
42c__42c_ale4__1,-0.8450654666506837
42c__42c_ale5__1,0.3366069724467613
42c__42c_ale6__1,-3.4157228427457085
42c__42c_ale8__1,-1.2482418442650212
42c__42c_ale9__1,0.6413527292132599
42c__42c_ale10__1,-1.8650968237513337
ssw__wt_ac__1,-4.904756196095335
ssw__wt_glc__1,-0.8788907890163857
ssw__wt_glyc__1,-10.115433637223475
ssw__wt_xyl__1,-8.920567993310067
ssw__glc_ale1__1,-2.205293967689028
ssw__glc_ale2__1,-3.1062312500937104
ssw__glc_ale3__1,-4.063114664274526
ssw__glyc_ale1__1,-0.7251708606808187
ssw__glyc_ale2__1,-4.350095528171085
ssw__xyl_ale1__1,-8.30576603198243
ssw__xyl_ale2__1,-5.30288903339968
ssw__xyl_ale3__1,-6.067793235125882
ssw__glc_ac_ac2__1,-6.195021634668167
ssw__glc_ac_glc1__1,-5.196796335434532
ssw__glc_glyc_glc__1,-3.462061549872528
ssw__glc_glyc_glyc__1,-4.617387194219683
ssw__glc_xyl_glc__1,-0.0582625958773483
ssw__glc_xyl_xyl__1,-1.6236638085103836
ica__wt_glc__1,0.3493596324237431
ica__wt_glc__2,0.5682737666799718
ica__wt_glc__3,-0.211844300456046
ica__wt_glc__4,0.369024593272011
ica__arg_sbt__1,-6.257172213010575
ica__arg_sbt__2,-3.109400088905965
ica__cytd_rib__1,-8.140088428663802
ica__cytd_rib__2,-8.918343189216776
ica__gth__1,-4.663970361125775
ica__gth__2,-5.303679326232093
ica__leu_glcr__1,-0.1107270563701698
ica__leu_glcr__2,-0.6527651416732385
ica__met_glc__1,1.73517512585924
ica__met_glc__2,1.3653315500985277
ica__no3_anaero__1,-0.530155322962093
ica__no3_anaero__2,-0.3941990925947577
ica__phe_acgam__1,1.225041455385664
ica__phe_acgam__2,0.9916328045880674
ica__thm_gal__1,-3.633995093187625
ica__thm_gal__2,-5.052035009223202
ica__tyr_glcn__1,0.5980967155128204
ica__tyr_glcn__2,1.0456254748469498
ica__ura_pyr__1,-1.2543939857934228
ica__ura_pyr__2,-2.54143291096486
ica__wt_glc__5,1.4657359356774486
ica__wt_glc__6,1.5931450897929285
ica__bw_delpurR_cytd__1,1.2371119690710248
ica__bw_delpurR_cytd__2,0.9140184552943004
ica__ade_glc__1,1.557183712579422
ica__ade_glc__2,1.836241416848087
ytf__wt_glc__1,-0.362217944859149
ytf__wt_glc__2,0.0341032108687591
ytf__delyafC__1,-3.1565061828710266
ytf__delyafC__2,-3.2037457135681287
ytf__delyeiE__1,-1.2629915286848297
ytf__delyeiE__2,-0.3563511960989959
ytf__delyiaJ__1,-1.8173441788039677
ytf__delyiaJ__2,-2.182201737361083
ytf__delyieP__1,-2.00875319696758
ytf__delyieP__2,-2.4077991346715235
ytf__wt_ph5__1,-0.6872293422456004
ytf__wt_ph5__2,-0.8963965931906082
ytf__wt_ph8__1,1.1026759210924033
ytf__wt_ph8__2,1.3655674789556778
ytf__delybaO__1,-3.3374267936049784
ytf__delybaO__2,-2.3336584488093077
ytf__delybaQ__1,0.982968070450651
ytf__delybaQ__2,1.0061629828380776
ytf__delybiH__1,-1.7170881523017223
ytf__delybiH__2,-2.4862219654288173
ytf__delydcI_ph5__1,-0.2246521059907807
ytf__delydcI_ph5__2,0.1024794288813658
ytf__delydcI_ph8__1,1.25313621801673
ytf__delydcI_ph8__2,1.536610396628968
ytf__delyddM__1,0.1589703548595296
ytf__delyddM__2,0.2444253899924295
ytf__delyheO__1,-3.3602316221762107
ytf__delyheO__2,-2.7964431936266823
fps__bw_glc__1,0.8719927941281181
fps__bw_glc__2,1.140046229017062
fps__fps_thrA_ale1__1,-0.2196503726057059
fps__fps_thrA_ale1__2,0.0680861292704569
fps__fps_thrA_ale2__1,0.2181180704461958
fps__fps_thrA_ale2__2,0.4915702906896226
fps__fps_serB_ale1__1,-0.438782435687122
fps__fps_serB_ale1__2,-0.0367684763025879
fps__fps_serB_ale4__1,-2.500781489738601
fps__fps_serB_ale4__2,-2.813960639774433
fps__fps_ptsI_ale1__1,-3.804135054020769
fps__fps_ptsI_ale1__2,-3.4155073148149206
fps__fps_ptsI_ale3__1,-2.231701058823299
fps__fps_ptsI_ale3__2,-2.3100070766259297
pal__lyx_ale2_f6__1,-7.129920412344103
pal__lyx_ale2__1,-5.399106559251201
pal__lyx_ale2__2,-5.415269696493901
pal__lyx_ale4__1,-2.882975938233455
pal__lyx_ale4__2,-3.1308595186594834
pal__5drib_ale10_f18__1,-10.51476494581625
pal__5drib_ale10_f18__2,-10.451093345258933
pal__5drib_ale10__1,-8.078886653784314
pal__arab_ale14_f9__1,-4.257607806402918
pal__arab_ale14_f9__2,-4.060896758729274
pal__arab_ale14__1,-2.2269610209186825
pal__arab_ale14__2,-2.632322794672105
pal__arab_ale16__1,-7.091588799586807
pal__arab_ale16__2,-7.485081629865996
pal__tartr_ale26_f10__1,-6.807067749164829
pal__tartr_ale26_f10__2,-7.583425368761741
pal__tartr_ale26__1,-5.460665869260641
pal__tartr_ale26__2,-5.842077825291007
pal__tartr_ale28_f10__1,-5.734940052180695
pal__tartr_ale28_f10__2,-6.14261240697711
pal__tartr_ale28__1,-2.941713588495348
pal__tartr_ale28__2,-2.961628446985039
efeU__delmenFentC_citr__1,-0.1430798884509105
efeU__delmenFentC_citr__2,0.3678665535685135
efeU__delmenFentC__1,-1.1734072756197915
efeU__delmenFentC__2,-1.7337139732175362
efeU__menFentC_ale39__1,-3.570965080217824
efeU__menFentC_ale39__2,-3.8564101038749934
efeU__menFentC_ale29__1,-3.585710097727352
efeU__menFentC_ale29__2,-4.393172243948667
efeU__menFentC_ale30__1,-1.5472851673046302
efeU__menFentC_ale30__2,-0.1183415303723097
efeU__menFentCubiC_ale36__1,-0.1456116319826309
efeU__menFentCubiC_ale36__2,-0.465960717561613
efeU__menFentCubiC_ale37__1,-0.667949939495051
efeU__menFentCubiC_ale37__2,-0.4990442395169768
efeU__menFentCubiC_ale38__1,0.908328487317203
efeU__menFentCubiC_ale38__2,-0.1216247206694036
misc2__salc_glc__1,-1.4439228595103173
misc2__salc_glc__2,-2.306020926096795
misc2__dbcn_glc__1,1.880632370411693
misc2__dbcn_glc__2,2.278833643995885
misc2__tyr_glc__1,-0.011161472719991
misc2__tyr_glc__2,-0.5101885686882499
misc2__arg_cytd__1,2.0293331679909654
misc2__arg_cytd__2,2.3064289710982844
misc2__delyheO_pyr__1,-2.316629588775983
misc2__delyheO_pyr__2,-1.635467339552422
misc2__dellon_glc__1,-2.011016966597199
misc2__dellon_glc__2,-3.218054642240044
nquinone__delubiC__1,1.1868980692377131
nquinone__delubiC__2,1.2054145058131265
nquinone__ubiC_ale1__1,-1.0105253128366731
nquinone__ubiC_ale1__2,0.0214129466905625
nquinone__ubiC_ale2__1,-0.3084622001320321
nquinone__ubiC_ale2__2,0.0131516052486553
nquinone__ubiC_ale3__1,1.343006239610368
nquinone__ubiC_ale3__2,1.2728491309210608
nquinone__ubiC_ale4__1,0.4083205138633872
nquinone__ubiC_ale4__2,-0.5919439065597616
nquinone__delpdhR__1,-0.3356952750826908
nquinone__delpdhR__2,-0.1883773112695024
quinone__glu_ale4__1,1.575009476128974
quinone__glu_ale4__2,0.1343638727096703
quinone__delmenF__1,1.152053679281741
quinone__delmenF__2,1.1636057955234325
quinone__menF_ale5__1,-2.6220538350666884
quinone__menF_ale5__2,-2.474659249186605
quinone__menF_ale6__1,-2.792990764118453
quinone__menF_ale6__2,-1.7908368528804246
quinone__menF_ale7__1,-3.982306188221645
quinone__menF_ale7__2,-4.181266320960099
quinone__menF_ale8__1,-5.20027025680493
quinone__menF_ale8__2,-5.009740841144109
quinone__delmenFubiC__1,0.496388979005105
quinone__delmenFubiC__2,0.5686481700601601
quinone__menFubiC_ale1__1,-3.4561288259361675
quinone__menFubiC_ale1__2,-3.404631732662532
quinone__menFubiC_ale2__1,-3.292456526887217
quinone__menFubiC_ale2__2,-3.1824487980947707
quinone__menFubiC_ale3__1,0.4477558763663411
quinone__menFubiC_ale3__2,-0.1219973380062576
quinone__menFubiC_ale4__1,-3.42784422734759
quinone__menFubiC_ale4__2,-3.8923504639305873
oxyR__wt_glc__1,1.76853984005841
oxyR__wt_glc__2,1.3967323486994352
oxyR__wt_h2o2__1,1.3066437583837034
oxyR__wt_h2o2__2,0.6159899993641227
oxyR__glu_ale4__1,0.5705296941222308
oxyR__glu_ale4__2,0.0864136161202772
oxyR__glu_ale4_h2o2__1,-0.615880051538963
oxyR__glu_ale4_h2o2__2,-1.0318277894553507
oxyR__oxyR_ale17__1,-0.8709188342549838
oxyR__oxyR_ale17__2,-1.0319048838682374
oxyR__oxyR_ale17_h2o2__1,-0.623729458777095
oxyR__oxyR_ale17_h2o2__2,-0.0057208557293157
oxyR__oxyR_ale18__1,2.1019056006075307
oxyR__oxyR_ale18__2,2.234918105891127
oxyR__oxyR_ale18_h2o2__1,0.7411339752993491
oxyR__oxyR_ale18_h2o2__2,0.5107546730543376
oxyR__oxyR_ale19__1,2.43353623881603
oxyR__oxyR_ale19__2,1.7314745347577147
oxyR__oxyR_ale19_h2o2__1,2.37855912740707
oxyR__oxyR_ale19_h2o2__2,2.429721723236854
oxyR__oxyR_ale20__1,-0.8271317994870848
oxyR__oxyR_ale20__2,-1.2466760786163185
oxyR__oxyR_ale20_h2o2__1,0.3925143404770351
oxyR__oxyR_ale20_h2o2__2,0.1935416345238416
svns_pgi__BmePgi24_15__1,0.6658610212933759
svns_pgi__BmePgi24_15__2,0.7188899826244165
svns_pgi__BmePgi24_26__1,0.6779205076758663
svns_pgi__BmePgi24_26__2,0.5887831583743247
svns_pgi__BmePgi24_41__1,-1.432010352421382
svns_pgi__BmePgi24_41__2,-0.1449910010723043
svns_pgi__BmePgi24_52__1,0.0576896091820837
svns_pgi__BmePgi24_52__2,-0.0409550047561877
svns_pgi__PaePgi2_34__1,0.6308177278154442
svns_pgi__PaePgi2_34__2,0.9231783239940442
svns_pgi__PaePgi2_63__1,-0.2441993495492358
svns_pgi__PaePgi2_63__2,-0.3343852865094651
svns_pgi__PaePgi24_54__1,0.4069678333988525
svns_pgi__PaePgi24_54__2,0.4295675251618208
svns_pgi__PaePgi24_90__1,-0.3849280113263005
svns_pgi__PaePgi24_90__2,-0.2528285677998322
abx_media__m9_ctrl__1,-5.069193183216656
abx_media__m9_ctrl__2,-4.471424252050021
abx_media__rpmi_ctrl__1,1.461221162361176
abx_media__rpmi_ctrl__2,0.4498391557330483
abx_media__camhb_ctrl__1,0.264324296863522
abx_media__camhb_ctrl__2,-0.1127972537554192
abx_media__m9_mero__1,-3.671096665764261
abx_media__m9_mero__2,-5.135193786189899
abx_media__rpmi_mero__1,-0.5595094390189307
abx_media__rpmi_mero__2,0.2200632350554762
abx_media__camhb_mero__1,-0.7281260436203324
abx_media__camhb_mero__2,-1.3299041424875773
abx_media__m9_trisulf__1,-7.3070961329861
abx_media__m9_trisulf__2,-6.730751144681592
abx_media__rpmi_trisulf__1,2.2582578550119874
abx_media__rpmi_trisulf__2,2.4572276307898067
abx_media__camhb_trisulf__1,0.3936336678150545
abx_media__camhb_trisulf__2,0.048543190899167
abx_media__m9_cef__1,-5.715498345814439
abx_media__m9_cef__2,-5.8771888395770295
abx_media__rpmi_cef__1,-1.778025109793627
abx_media__rpmi_cef__2,-2.037882872799417
abx_media__camhb_cef__1,-0.1690782231299863
abx_media__camhb_cef__2,0.2231755074409157
abx_media__m9_cipro__1,-6.426518215040826
abx_media__m9_cipro__2,-6.894612742969032
abx_media__rpmi_cipro__1,-1.2001457014063817
abx_media__rpmi_cipro__2,-0.920000806753511
abx_media__camhb_cipro__1,1.9819159553812065
abx_media__camhb_cipro__2,1.95729041813782
hot_tale__42c_ale3_30c__1,1.4346305711697118
hot_tale__42c_ale3_30c__2,-0.4717628377026889
hot_tale__42c_ale3_37c__1,3.474222843292712
hot_tale__42c_ale3_37c__2,3.839907064645119
hot_tale__42c_ale3_44c__1,-1.5473514741608885
hot_tale__42c_ale3_44c__2,-1.9121087134940435
hot_tale__hot_ale3_mid_30c__1,-1.7169460261800549
hot_tale__hot_ale3_mid_30c__2,-1.9702651567203024
hot_tale__hot_ale3_mid_37c__1,3.642399156609652
hot_tale__hot_ale3_mid_37c__2,3.016578566546672
hot_tale__hot_ale3_mid_44c__1,0.5249525405438327
hot_tale__hot_ale3_mid_44c__2,0.2023575649693022
hot_tale__hot_ale3_30c__1,-1.9866028077428484
hot_tale__hot_ale3_30c__2,-0.7526380833970205
hot_tale__hot_ale3_37c__1,1.606369174217811
hot_tale__hot_ale3_37c__2,1.926467284262576
hot_tale__hot_ale3_44c__1,0.5667829156703976
hot_tale__hot_ale3_44c__2,1.4967683834032133
hot_tale__hot_ale4_30c__1,1.538235389942418
hot_tale__hot_ale4_30c__2,1.8350819060675088
hot_tale__hot_ale4_37c__1,3.834955024822448
hot_tale__hot_ale4_37c__2,3.638589370618179
hot_tale__hot_ale4_44c__1,2.2732552963818606
hot_tale__hot_ale4_44c__2,2.43473656594612
hot_tale__hot_ale8_30c__1,-1.5514998611355124
hot_tale__hot_ale8_30c__2,0.032673431660915
hot_tale__hot_ale8_37c__1,2.089003640746155
hot_tale__hot_ale8_37c__2,1.8375827212838685
hot_tale__hot_ale8_44c__1,-0.3759993651207544
hot_tale__hot_ale8_44c__2,-0.3283259755453439
hot_tale__hot_ale9_mid_30c__1,-0.2635742530042522
hot_tale__hot_ale9_mid_30c__2,-0.4063727380292829
hot_tale__hot_ale9_30c__1,0.7814064117091094
hot_tale__hot_ale9_30c__2,0.9401096807951138
hot_tale__hot_ale9_mid_37c__1,2.9339326771290293
hot_tale__hot_ale9_mid_37c__2,2.8466459437178626
hot_tale__hot_ale9_37c__1,2.807472903516503
hot_tale__hot_ale9_37c__2,2.725255113806659
hot_tale__hot_ale9_mid_44c__1,0.2917949769201016
hot_tale__hot_ale9_mid_44c__2,0.1711515597863818
hot_tale__hot_ale9_44c__1,1.4978712337792386
hot_tale__hot_ale9_44c__2,1.113521214473722
hot_tale__hot_ale10_30c__1,-0.1434366861425383
hot_tale__hot_ale10_30c__2,-0.1817972878094442
hot_tale__hot_ale10_37c__1,2.1841957898253126
hot_tale__hot_ale10_37c__2,2.4750761231779417
hot_tale__hot_ale10_44c__1,-1.1487587025800654
hot_tale__hot_ale10_44c__2,-1.2002774277762678
hot_tale__hot_ale16_30c__1,0.5216324338309266
hot_tale__hot_ale16_30c__2,0.697775918096692
hot_tale__hot_ale16_37c__1,2.2814319072617297
hot_tale__hot_ale16_37c__2,2.235838908643119
hot_tale__hot_ale16_44c__1,0.5946025709069962
hot_tale__hot_ale16_44c__2,0.4308334454842976
pdhr_ale__pdhR-13_51__1,-0.2334231830677973
pdhr_ale__pdhR-13_51__2,-0.2960590440709396
pdhr_ale__pdhR-14_46__1,-0.883883118356738
pdhr_ale__pdhR-14_46__2,-0.9931147317619664
pdhr_ale__pdhR-15_51__1,-0.1283649652675564
pdhr_ale__pdhR-15_51__2,-0.6013314172237311
pdhr_ale__pdhR-16_49__1,-1.090403218440197
pdhr_ale__pdhR-16_49__2,-1.7783494930697428
tcs__del_atoC_LiAcet__1,-2.862758931408105
tcs__del_atoC_LiAcet__2,-2.789613902615205
tcs__del_atoC_LiCl__1,-2.156993677310389
tcs__del_atoC_LiCl__2,-2.216753163324573
tcs__del_atoC_m9__1,-2.706410752059439
tcs__del_atoC_m9__2,-2.648821960881825
tcs__del_baeR_etoh__1,-6.530125432575901
tcs__del_baeR_etoh__2,-6.70609197930831
tcs__del_baeR_lb__1,-6.879068678067988
tcs__del_baeR_lb__2,-6.533282879506576
tcs__del_btsR_01xlb__1,-10.342325933497268
tcs__del_btsR_01xlb__2,-10.780235622936594
tcs__del_btsR_lb__1,-3.75603558598618
tcs__del_btsR_lb__2,-3.6641461653721623
tcs__del_btsR_pyruvate__1,-10.284341157984928
tcs__del_btsR_pyruvate__2,-10.379305725307406
tcs__del_cpxR_etoh__1,-7.410817246815628
tcs__del_cpxR_etoh__2,-7.384425751287634
tcs__del_cpxR_lb__1,-6.320556896446924
tcs__del_cpxR_lb__2,-6.391715313101566
tcs__del_cusR_CuSO4__1,-1.7057976240869002
tcs__del_cusR_CuSO4__2,-2.1357213363788023
tcs__del_cusR_lb__1,-2.616828328683286
tcs__del_cusR_lb__2,-2.494948841370461
tcs__del_kdpE_01-kcl__1,-2.658654303240244
tcs__del_kdpE_01-kcl__2,-2.7328647215085358
tcs__del_kdpE_115-kcl__1,-2.32612107038983
tcs__del_kdpE_115-kcl__2,-3.148325145729247
tcs__del_phoB_m9__1,-1.7536312356476835
tcs__del_phoB_m9__2,-1.9617718811577936
tcs__del_phoB_m9p__1,-4.78363049969627
tcs__del_phoB_m9p__2,-4.638153524306719
tcs__del_rcsB_etoh__1,-5.575479491404875
tcs__del_rcsB_etoh__2,-5.742553293951704
tcs__del_rcsB_lb__1,-3.747871948866444
tcs__del_rcsB_lb__2,-3.6254717425765945
tcs__del_zraR_lb__1,-0.8307943071995192
tcs__del_zraR_lb__2,-1.0064684763654934
tcs__del_zraR_zncl2__1,-1.8591822502756417
tcs__del_zraR_zncl2__2,-1.8506492077638093
tcs__wt_01-kcl__1,-4.695167256382429
tcs__wt_01-kcl__2,-4.75629872975092
tcs__wt_01xlb__1,-10.605377778341358
tcs__wt_01xlb__2,-10.636327665551091
tcs__wt_115-kcl__1,-2.537595572865894
tcs__wt_115-kcl__2,-2.931547044092698
tcs__wt_CuSO4__1,-2.1723892669208658
tcs__wt_CuSO4__2,-2.1234961167063786
tcs__wt_etoh__1,-5.148170171681564
tcs__wt_etoh__2,-5.396371546044849
tcs__wt_lb__1,-3.181512592682661
tcs__wt_lb__2,-2.677457669132184
tcs__wt_LiAcet__1,-2.8609641038754843
tcs__wt_LiAcet__2,-2.968324878362978
tcs__wt_LiCl__1,-2.337574587477147
tcs__wt_LiCl__2,-2.1010872664177187
tcs__wt_m9p__1,-3.129619307248516
tcs__wt_m9p__2,-3.401834805767064
tcs__wt_pyr__1,-10.461172839002982
tcs__wt_pyr__2,-10.576174378962325
tcs__wt_zncl2__1,-0.9028171323164876
tcs__wt_zncl2__2,-1.0358379974847125
ros_tale__0_0_0pq__1,1.9701256608360425
ros_tale__0_0_0pq__2,1.7305592816115398
ros_tale__0_0_250pq__1,-1.8905330190837968
ros_tale__0_0_250pq__2,-1.7413202476224083
ros_tale__1_mid_250pq__1,2.4526090937314704
ros_tale__1_mid_250pq__2,2.283392506363166
ros_tale__1_0_0pq__3,1.350467594450739
ros_tale__1_0_0pq__4,1.4760524791153664
ros_tale__1_0_250pq__1,1.3369096585170126
ros_tale__1_0_250pq__2,0.9641429450483554
ros_tale__1_0_750pq__1,-4.17913611738353
ros_tale__1_0_750pq__2,-4.937093354778321
ros_tale__1_1_0pq__1,-4.473051146884846
ros_tale__1_1_0pq__2,-4.478140986694607
ros_tale__1_1_250pq__1,-4.709917588166664
ros_tale__1_1_250pq__2,-4.746203947271602
ros_tale__1_1_750pq__1,-6.939046445426916
ros_tale__1_1_750pq__2,-5.558404309367011
ros_tale__1_2_0pq__1,-7.624267239042009
ros_tale__1_2_0pq__2,-7.716339384447556
ros_tale__1_2_250pq__1,-8.227465026340116
ros_tale__1_2_250pq__2,-7.662917706807449
ros_tale__1_2_750pq__1,-8.353514019762322
ros_tale__1_2_750pq__2,-8.012013224857021
ros_tale__1_3_0pq__1,-8.743709794827401
ros_tale__1_3_0pq__2,-9.16288894471348
ros_tale__1_3_250pq__1,-7.802418554332855
ros_tale__1_3_250pq__2,-7.35882018301952
ros_tale__1_3_250pq__3,-7.407706714167391
ros_tale__1_3_250pq__4,-9.969282819244368
ros_tale__1_3_750pq__1,-6.848390758245297
ros_tale__1_3_750pq__2,-7.005237652675744
ros_tale__1_4_0pq__1,-7.235701884428215
ros_tale__1_4_0pq__2,-6.596724470735766
ros_tale__1_4_250pq__1,-5.241900015923878
ros_tale__1_4_250pq__2,-6.57204469923691
ros_tale__1_4_750pq__1,-5.488624698598499
ros_tale__1_4_750pq__2,-7.573538394715506
ros_tale__1_4_750pq__3,-6.360935988354617
ros_tale__1_4_750pq__4,-9.117113727534376
ros_tale__2_mid_250pq__1,0.3783327601681435
ros_tale__2_mid_250pq__2,0.8020877208139175
ros_tale__2_0_0pq__1,-7.000749407014485
ros_tale__2_0_0pq__2,-6.865970223010514
ros_tale__2_0_250pq__1,1.0102389135931684
ros_tale__2_0_250pq__2,1.007634856226007
ros_tale__2_0_750pq__1,-10.125708463495153
ros_tale__2_0_750pq__2,-10.28106100644159
ros_tale__2_1_0pq__1,-6.437443732664607
ros_tale__2_1_0pq__2,-6.977692100020807
ros_tale__2_1_250pq__1,-6.957447524088324
ros_tale__2_1_250pq__2,-5.1504169475094095
ros_tale__2_1_750pq__1,-6.097593904514936
ros_tale__2_1_750pq__2,-5.940254646100561
ros_tale__2_1_750pq__3,-6.7594577963182125
ros_tale__2_2_0pq__1,-7.114130876729091
ros_tale__2_2_0pq__2,-8.45167701311841
ros_tale__2_2_250pq__1,-7.817622019338942
ros_tale__2_2_250pq__2,-9.413914092490051
ros_tale__2_2_750pq__1,-8.892009707675959
ros_tale__2_2_750pq__2,-8.849575952849078
ros_tale__2_3_0pq__1,-9.04425792182156
ros_tale__2_3_0pq__2,-8.715137469846205
ros_tale__2_3_250pq__1,-8.59075110551857
ros_tale__2_3_250pq__2,-9.960900213957665
ros_tale__2_3_750pq__1,-8.938566997239315
ros_tale__2_3_750pq__2,-8.34198277294745
ros_tale__3_0_0pq__1,-9.305269794291071
ros_tale__3_0_0pq__2,-9.498785289434611
