,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-5.7963435926957345,0.11433244459292921,2.0,370.0,-5.715498345814439,371.0,-5.8771888395770295,,,,,,,,
207,abx_media__rpmi_cef,-1.907953991296522,0.1837471863653608,2.0,372.0,-1.778025109793627,373.0,-2.037882872799417,,,,,,,,
208,abx_media__camhb_cef,0.027048642155464694,0.27736527283240575,2.0,374.0,-0.1690782231299863,375.0,0.2231755074409157,,,,,,,,
209,abx_media__m9_cipro,-6.660565479004928,0.33099281493435007,2.0,376.0,-6.426518215040826,377.0,-6.894612742969032,,,,,,,,
210,abx_media__rpmi_cipro,-1.0600732540799465,0.1980923547238358,2.0,378.0,-1.2001457014063817,379.0,-0.920000806753511,,,,,,,,
211,abx_media__camhb_cipro,1.9696031867595132,0.01741288437516052,2.0,380.0,1.9819159553812065,381.0,1.95729041813782,,,,,,,,
212,hot_tale__42c_ale3_30c,0.48143386673351146,1.3480237070230132,2.0,382.0,1.4346305711697118,383.0,-0.4717628377026889,,,,,,,,
213,hot_tale__42c_ale3_37c,3.6570649539689155,0.2585777926912098,2.0,384.0,3.474222843292712,385.0,3.839907064645119,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.729730093827466,0.25792231741935845,2.0,386.0,-1.5473514741608885,387.0,-1.9121087134940435,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.8436055914501788,0.1791236750092893,2.0,388.0,-1.7169460261800549,389.0,-1.9702651567203024,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,3.329488861578162,0.44252198303969986,2.0,390.0,3.642399156609652,391.0,3.016578566546672,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.36365505275656745,0.22810909480545916,2.0,392.0,0.5249525405438327,393.0,0.2023575649693022,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.3696204455699346,0.8725448243299238,2.0,394.0,-1.9866028077428484,395.0,-0.7526380833970205,,,,,,,,
219,hot_tale__hot_ale3_37c,1.7664182292401935,0.2263435442576511,2.0,396.0,1.606369174217811,397.0,1.926467284262576,,,,,,,,
220,hot_tale__hot_ale3_44c,1.0317756495368053,0.6575990306388172,2.0,398.0,0.5667829156703976,399.0,1.4967683834032133,,,,,,,,
221,hot_tale__hot_ale4_30c,1.6866586480049635,0.20990218452365353,2.0,400.0,1.538235389942418,401.0,1.8350819060675088,,,,,,,,
222,hot_tale__hot_ale4_37c,3.736772197720313,0.13885148567997135,2.0,402.0,3.834955024822448,403.0,3.638589370618179,,,,,,,,
223,hot_tale__hot_ale4_44c,2.3539959311639906,0.11418450074350078,2.0,404.0,2.2732552963818606,405.0,2.43473656594612,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.7594132147372987,1.1201796779109758,2.0,406.0,-1.5514998611355124,407.0,0.032673431660915,,,,,,,,
225,hot_tale__hot_ale8_37c,1.9632931810150118,0.17778143708393976,2.0,408.0,2.089003640746155,409.0,1.8375827212838685,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.35216267033304915,0.03371017705092083,2.0,410.0,-0.3759993651207544,411.0,-0.3283259755453439,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.3349734955167676,0.10097377710436489,2.0,412.0,-0.2635742530042522,413.0,-0.4063727380292829,,,,,,,,
228,hot_tale__hot_ale9_30c,0.8607580462521116,0.11222015776718709,2.0,414.0,0.7814064117091094,415.0,0.9401096807951138,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,2.890289310423446,0.06172104110265833,2.0,416.0,2.9339326771290293,417.0,2.8466459437178626,,,,,,,,
230,hot_tale__hot_ale9_37c,2.766364008661581,0.05813675663800036,2.0,418.0,2.807472903516503,419.0,2.725255113806659,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.2314732683532417,0.08530777836077058,2.0,420.0,0.2917949769201016,421.0,0.1711515597863818,,,,,,,,
232,hot_tale__hot_ale9_44c,1.3056962241264802,0.2717765050001112,2.0,422.0,1.4978712337792386,423.0,1.113521214473722,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.16261698697599125,0.02712504156906515,2.0,424.0,-0.1434366861425383,425.0,-0.1817972878094442,,,,,,,,
234,hot_tale__hot_ale10_37c,2.329635956501627,0.2056834562274475,2.0,426.0,2.1841957898253126,427.0,2.4750761231779417,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.1745180651781666,0.03642923994432094,2.0,428.0,-1.1487587025800654,429.0,-1.2002774277762678,,,,,,,,
236,hot_tale__hot_ale16_30c,0.6097041759638093,0.12455225218614867,2.0,430.0,0.5216324338309266,431.0,0.697775918096692,,,,,,,,
237,hot_tale__hot_ale16_37c,2.2586354079524247,0.03223911849784841,2.0,432.0,2.2814319072617297,433.0,2.235838908643119,,,,,,,,
238,hot_tale__hot_ale16_44c,0.5127180081956468,0.1158022591353804,2.0,434.0,0.5946025709069962,435.0,0.4308334454842976,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.26474111356936847,0.04429024206077993,2.0,436.0,-0.2334231830677973,437.0,-0.2960590440709396,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.9384989250593523,0.07723841455878436,2.0,438.0,-0.883883118356738,439.0,-0.9931147317619664,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.3648481912456437,0.3344377854519525,2.0,440.0,-0.1283649652675564,441.0,-0.6013314172237311,,,,,,,,
242,pdhr_ale__pdhR-16_49,-1.4343763557549698,0.4864514758825747,2.0,442.0,-1.090403218440197,443.0,-1.7783494930697428,,,,,,,,
243,tcs__del_atoC_LiAcet,-2.826186417011655,0.05172134586954476,2.0,444.0,-2.862758931408105,445.0,-2.789613902615205,,,,,,,,
244,tcs__del_atoC_LiCl,-2.186873420317481,0.042256337800852244,2.0,446.0,-2.156993677310389,447.0,-2.216753163324573,,,,,,,,
245,tcs__del_atoC_m9,-2.677616356470632,0.04072142476202693,2.0,448.0,-2.706410752059439,449.0,-2.648821960881825,,,,,,,,
246,tcs__del_baeR_etoh,-6.618108705942106,0.12442713845646558,2.0,450.0,-6.530125432575901,451.0,-6.70609197930831,,,,,,,,
247,tcs__del_baeR_lb,-6.706175778787282,0.24450748300077987,2.0,452.0,-6.879068678067988,453.0,-6.533282879506576,,,,,,,,
248,tcs__del_btsR_01xlb,-10.561280778216931,0.30964891094984276,2.0,454.0,-10.342325933497268,455.0,-10.780235622936594,,,,,,,,
249,tcs__del_btsR_lb,-3.710090875679171,0.0649756324354747,2.0,456.0,-3.75603558598618,457.0,-3.6641461653721623,,,,,,,,
250,tcs__del_btsR_pyruvate,-10.331823441646167,0.06715008952617056,2.0,458.0,-10.284341157984928,459.0,-10.379305725307406,,,,,,,,
251,tcs__del_cpxR_etoh,-7.397621499051631,0.018661605453499017,2.0,460.0,-7.410817246815628,461.0,-7.384425751287634,,,,,,,,
252,tcs__del_cpxR_lb,-6.356136104774245,0.05031659895499509,2.0,462.0,-6.320556896446924,463.0,-6.391715313101566,,,,,,,,
253,tcs__del_cusR_CuSO4,-1.9207594802328511,0.3040019723544983,2.0,464.0,-1.7057976240869002,465.0,-2.1357213363788023,,,,,,,,
254,tcs__del_cusR_lb,-2.5558885850268735,0.08618181196643838,2.0,466.0,-2.616828328683286,467.0,-2.494948841370461,,,,,,,,
255,tcs__del_kdpE_01-kcl,-2.69575951237439,0.052474689992199244,2.0,468.0,-2.658654303240244,469.0,-2.7328647215085358,,,,,,,,
256,tcs__del_kdpE_115-kcl,-2.7372231080595384,0.5813860771917169,2.0,470.0,-2.32612107038983,471.0,-3.148325145729247,,,,,,,,
257,tcs__del_phoB_m9,-1.8577015584027385,0.14717766188074413,2.0,472.0,-1.7536312356476835,473.0,-1.9617718811577936,,,,,,,,
258,tcs__del_phoB_m9p,-4.710892012001494,0.10286775580445989,2.0,474.0,-4.78363049969627,475.0,-4.638153524306719,,,,,,,,
259,tcs__del_rcsB_etoh,-5.659016392678289,0.11813901873948522,2.0,476.0,-5.575479491404875,477.0,-5.742553293951704,,,,,,,,
260,tcs__del_rcsB_lb,-3.686671845721519,0.08655001588618488,2.0,478.0,-3.747871948866444,479.0,-3.6254717425765945,,,,,,,,
261,tcs__del_zraR_lb,-0.9186313917825063,0.12422039629657307,2.0,480.0,-0.8307943071995192,481.0,-1.0064684763654934,,,,,,,,
262,tcs__del_zraR_zncl2,-1.8549157290197256,0.006033772224269781,2.0,482.0,-1.8591822502756417,483.0,-1.8506492077638093,,,,,,,,
263,tcs__wt_01-kcl,-4.725732993066675,0.043226479362785224,2.0,484.0,-4.695167256382429,485.0,-4.75629872975092,,,,,,,,
264,tcs__wt_01xlb,-10.620852721946225,0.02188487512296093,2.0,486.0,-10.605377778341358,487.0,-10.636327665551091,,,,,,,,
265,tcs__wt_115-kcl,-2.734571308479296,0.2785657567628903,2.0,488.0,-2.537595572865894,489.0,-2.931547044092698,,,,,,,,
266,tcs__wt_CuSO4,-2.147942691813622,0.03457267807023636,2.0,490.0,-2.1723892669208658,491.0,-2.1234961167063786,,,,,,,,
267,tcs__wt_etoh,-5.272270858863207,0.1755048749120992,2.0,492.0,-5.148170171681564,493.0,-5.396371546044849,,,,,,,,
268,tcs__wt_lb,-2.9294851309074224,0.3564206545330091,2.0,494.0,-3.181512592682661,495.0,-2.677457669132184,,,,,,,,
269,tcs__wt_LiAcet,-2.914644491119231,0.07591553167354641,2.0,496.0,-2.8609641038754843,497.0,-2.968324878362978,,,,,,,,
270,tcs__wt_LiCl,-2.219330926947433,0.16722178838576196,2.0,498.0,-2.337574587477147,499.0,-2.1010872664177187,,,,,,,,
271,tcs__wt_m9p,-3.26572705650779,0.19248542494654208,2.0,500.0,-3.129619307248516,501.0,-3.401834805767064,,,,,,,,
272,tcs__wt_pyr,-10.518673608982652,0.08131836875214678,2.0,502.0,-10.461172839002982,503.0,-10.576174378962325,,,,,,,,
273,tcs__wt_zncl2,-0.9693275649006001,0.09405995579975322,2.0,504.0,-0.9028171323164876,505.0,-1.0358379974847125,,,,,,,,
274,ros_tale__0_0_0pq,1.850342471223791,0.16939901129395385,2.0,506.0,1.9701256608360425,507.0,1.7305592816115398,,,,,,,,
275,ros_tale__0_0_250pq,-1.8159266333531026,0.10550936253998633,2.0,508.0,-1.8905330190837968,509.0,-1.7413202476224083,,,,,,,,
276,ros_tale__1_mid_250pq,2.3680008000473185,0.1196541964173738,2.0,510.0,2.4526090937314704,511.0,2.283392506363166,,,,,,,,
277,ros_tale__1_0_0pq,1.4132600367830528,0.08880192356088855,2.0,512.0,1.350467594450739,513.0,1.4760524791153664,,,,,,,,
278,ros_tale__1_0_250pq,1.150526301782684,0.26358587089431024,2.0,514.0,1.3369096585170126,515.0,0.9641429450483554,,,,,,,,
279,ros_tale__1_0_750pq,-4.558114736080926,0.5359567024112787,2.0,516.0,-4.17913611738353,517.0,-4.937093354778321,,,,,,,,
280,ros_tale__1_1_0pq,-4.475596066789727,0.003599060244634755,2.0,518.0,-4.473051146884846,519.0,-4.478140986694607,,,,,,,,
281,ros_tale__1_1_250pq,-4.728060767719133,0.02565833058767207,2.0,520.0,-4.709917588166664,521.0,-4.746203947271602,,,,,,,,
282,ros_tale__1_1_750pq,-6.248725377396964,0.9762614167998392,2.0,522.0,-6.939046445426916,523.0,-5.558404309367011,,,,,,,,
283,ros_tale__1_2_0pq,-7.6703033117447825,0.06510483837465618,2.0,524.0,-7.624267239042009,525.0,-7.716339384447556,,,,,,,,
284,ros_tale__1_2_250pq,-7.945191366573782,0.39919523794223755,2.0,526.0,-8.227465026340116,527.0,-7.662917706807449,,,,,,,,
285,ros_tale__1_2_750pq,-8.182763622309672,0.24147752785813445,2.0,528.0,-8.353514019762322,529.0,-8.012013224857021,,,,,,,,
286,ros_tale__1_3_0pq,-8.953299369770441,0.29640441941645823,2.0,530.0,-8.743709794827401,531.0,-9.16288894471348,,,,,,,,
287,ros_tale__1_3_250pq,-8.134557067691034,1.2391682326095514,4.0,532.0,-7.802418554332855,533.0,-7.35882018301952,534.0,-7.407706714167391,535.0,-9.969282819244368,,,,
288,ros_tale__1_3_750pq,-6.92681420546052,0.11090750265981951,2.0,536.0,-6.848390758245297,537.0,-7.005237652675744,,,,,,,,
289,ros_tale__1_4_0pq,-6.916213177581991,0.4518252622469725,2.0,538.0,-7.235701884428215,539.0,-6.596724470735766,,,,,,,,
290,ros_tale__1_4_250pq,-5.906972357580394,0.9405543255298775,2.0,540.0,-5.241900015923878,541.0,-6.57204469923691,,,,,,,,
291,ros_tale__1_4_750pq,-7.13505320230075,1.5738294558588994,4.0,542.0,-5.488624698598499,543.0,-7.573538394715506,544.0,-6.360935988354617,545.0,-9.117113727534376,,,,
292,ros_tale__2_mid_250pq,0.5902102404910305,0.2996400062340654,2.0,546.0,0.3783327601681435,547.0,0.8020877208139175,,,,,,,,
293,ros_tale__2_0_0pq,-6.9333598150124995,0.09530327497199745,2.0,548.0,-7.000749407014485,549.0,-6.865970223010514,,,,,,,,
294,ros_tale__2_0_250pq,1.0089368849095877,0.0018413466229186954,2.0,550.0,1.0102389135931684,551.0,1.007634856226007,,,,,,,,
295,ros_tale__2_0_750pq,-10.20338473496837,0.10985083659199985,2.0,552.0,-10.125708463495153,553.0,-10.28106100644159,,,,,,,,
296,ros_tale__2_1_0pq,-6.7075679163427075,0.3820132840825299,2.0,554.0,-6.437443732664607,555.0,-6.977692100020807,,,,,,,,
297,ros_tale__2_1_250pq,-6.053932235798866,1.2777635745103875,2.0,556.0,-6.957447524088324,557.0,-5.1504169475094095,,,,,,,,
298,ros_tale__2_1_750pq,-6.265768782311237,0.4347246743319058,3.0,558.0,-6.097593904514936,559.0,-5.940254646100561,560.0,-6.7594577963182125,,,,,,
299,ros_tale__2_2_0pq,-7.782903944923751,0.9457879431907537,2.0,561.0,-7.114130876729091,562.0,-8.45167701311841,,,,,,,,
300,ros_tale__2_2_250pq,-8.615768055914497,1.1287489496794816,2.0,563.0,-7.817622019338942,564.0,-9.413914092490051,,,,,,,,
301,ros_tale__2_2_750pq,-8.870792830262518,0.030005195789294906,2.0,565.0,-8.892009707675959,566.0,-8.849575952849078,,,,,,,,
302,ros_tale__2_3_0pq,-8.879697695833883,0.23272330341895464,2.0,567.0,-9.04425792182156,568.0,-8.715137469846205,,,,,,,,
303,ros_tale__2_3_250pq,-9.275825659738118,0.9688417258139854,2.0,569.0,-8.59075110551857,570.0,-9.960900213957665,,,,,,,,
304,ros_tale__2_3_750pq,-8.640274885093383,0.42184875054569404,2.0,571.0,-8.938566997239315,572.0,-8.34198277294745,,,,,,,,
305,ros_tale__3_0_0pq,-9.402027541862841,0.13683611888066957,2.0,573.0,-9.305269794291071,574.0,-9.498785289434611,,,,,,,,
306,ros_tale__3_0_250pq,-7.536329023987133,0.4795459870997749,2.0,575.0,-7.87541924335618,576.0,-7.197238804618085,,,,,,,,
307,ros_tale__3_0_750pq,-10.480381668696301,0.1836187660119009,2.0,577.0,-10.610219743296422,578.0,-10.35054359409618,,,,,,,,
308,ros_tale__3_1_0pq,-8.837487443977082,0.2560630627179501,2.0,579.0,-9.018551372036342,580.0,-8.656423515917824,,,,,,,,
309,ros_tale__3_1_250pq,-7.974612850541513,0.790285034477979,2.0,581.0,-7.41579694359189,582.0,-8.533428757491137,,,,,,,,
310,ros_tale__3_1_750pq,-7.9491925246337845,0.3967213447879138,2.0,583.0,-7.668668171492804,584.0,-8.229716877774765,,,,,,,,
311,ros_tale__3_2_0pq,-2.912293652968155,0.24418824462967073,4.0,585.0,-2.9091533337661155,586.0,-2.7049721244258533,587.0,-2.779045516998407,588.0,-3.2560036366822454,,,,
312,ros_tale__3_2_250pq,-10.802505239933197,1.110640160326507,2.0,589.0,-11.587846428758183,590.0,-10.017164051108209,,,,,,,,
313,ros_tale__3_2_750pq,-9.328929280971035,0.3765547767528242,2.0,591.0,-9.595193717101145,592.0,-9.062664844840928,,,,,,,,
314,ros_tale__3_3_0pq,-8.455225405052989,0.1485151674105504,4.0,593.0,-8.35883247387464,594.0,-8.311920991019022,595.0,-8.513368713470667,596.0,-8.636779441847619,,,,
315,ros_tale__3_3_250pq,-7.968498148421227,0.5272041283031479,2.0,597.0,-7.595708534228528,598.0,-8.341287762613925,,,,,,,,
316,ros_tale__3_3_750pq,-7.396842819589676,0.25556902134909365,2.0,599.0,-7.2161282315325215,600.0,-7.577557407646829,,,,,,,,
317,ros_tale__3_4_0pq,-13.956914694497954,0.2539215800072471,2.0,601.0,-14.13646436561068,602.0,-13.777365023385226,,,,,,,,
318,ros_tale__3_4_250pq,-13.40815082044504,1.1329104563106887,2.0,603.0,-12.607062154310608,604.0,-14.209239486579476,,,,,,,,
319,ros_tale__3_4_750pq,-13.677226565250246,0.2621989871385975,2.0,605.0,-13.862629247076192,606.0,-13.4918238834243,,,,,,,,
320,pcoli__atASMT_325G,-3.2255113842271146,0.12155715276151972,2.0,607.0,-3.139557497207715,608.0,-3.3114652712465142,,,,,,,,
321,pcoli__bpTDC,-1.6573837111488239,0.19927294359943884,2.0,609.0,-1.7982909608749915,610.0,-1.5164764614226562,,,,,,,,
322,pcoli__BRCA,-1.800613320970227,0.30255895074798506,2.0,611.0,-1.58667183518764,612.0,-2.014554806752814,,,,,,,,
323,pcoli__BRCActrl,-3.440991572557065,0.7714420529958647,2.0,613.0,-2.895499665591217,614.0,-3.9864834795229127,,,,,,,,
324,pcoli__BRCAswap,-3.2244867604951564,0.34577803553452807,2.0,615.0,-2.979984766783329,616.0,-3.4689887542069844,,,,,,,,
325,pcoli__btAANAT,-2.8753219799016936,0.28165590689003833,2.0,617.0,-3.0744827816248868,618.0,-2.676161178178501,,,,,,,,
326,pcoli__btASMT,-2.5802782307487253,0.033313924789151635,2.0,619.0,-2.5567217286223776,620.0,-2.603834732875073,,,,,,,,
327,pcoli__CC1,-4.135667051310586,0.5505530387818892,2.0,621.0,-4.52496683843612,622.0,-3.7463672641850514,,,,,,,,
328,pcoli__ccCOMT,-3.270412943717962,0.0905234943033989,2.0,623.0,-3.334422720396597,624.0,-3.2064031670393267,,,,,,,,
329,pcoli__ckDDC,-4.164384643819478,0.3576666923994767,2.0,625.0,-3.911476100219245,626.0,-4.417293187419711,,,,,,,,
330,pcoli__CNTF_belt,-3.60436664612452,0.03494790207930839,2.0,627.0,-3.579654747575997,628.0,-3.629078544673042,,,,,,,,
331,pcoli__cobPNMT,-3.5243237124463223,0.1292035504964219,2.0,629.0,-3.432963005736924,630.0,-3.6156844191557207,,,,,,,,
332,pcoli__cvPhhB,-3.250012031360937,0.14114928890023198,2.0,631.0,-3.3498196507019498,632.0,-3.1502044120199235,,,,,,,,
333,pcoli__ggAANAT,-2.9657833804281504,0.1437832252111593,2.0,633.0,-2.864113286860467,634.0,-3.0674534739958337,,,,,,,,
334,pcoli__ggTPH,-3.2143219427969996,0.2628104171542375,2.0,635.0,-3.028486914660773,636.0,-3.400156970933226,,,,,,,,
335,pcoli__hsAANAT,-6.354407111212666,0.7499692832437399,2.0,637.0,-6.884715477075929,638.0,-5.824098745349403,,,,,,,,
336,pcoli__hsASMT,-1.4686456599658346,0.1853292612080634,2.0,639.0,-1.5996932373183492,640.0,-1.33759808261332,,,,,,,,
337,pcoli__hsPNMT_mb,-2.784974889870645,0.27860319502138403,2.0,641.0,-2.587972681410786,642.0,-2.981977098330504,,,,,,,,
338,pcoli__hsTPH,-2.164592792609519,0.0009364218966759947,2.0,643.0,-2.1652549428827106,644.0,-2.1639306423363283,,,,,,,,
339,pcoli__hsTPH_E2K,-2.6625874085634464,0.1587489540050138,2.0,645.0,-2.7748398704466632,646.0,-2.55033494668023,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.998121511043566,0.441888196399255,2.0,647.0,-1.6856593708433598,648.0,-2.310583651243772,,,,,,,,
341,pcoli__hsTPH_N158trunc,-3.432104188495611,0.013523695391358666,2.0,649.0,-3.42254149177768,650.0,-3.441666885213542,,,,,,,,
342,pcoli__hsTPH_N174trunc,-3.4033508420972116,0.3219310266826602,2.0,651.0,-3.630990454138868,652.0,-3.1757112300555552,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-4.241251459832087,0.9610793255600559,2.0,653.0,-4.920837168193796,654.0,-3.561665751470378,,,,,,,,
344,pcoli__hsTPH1,-3.4752221942894863,0.06087646784359654,2.0,655.0,-3.4321760310625944,656.0,-3.5182683575163782,,,,,,,,
345,pcoli__MBP,-4.494402788869715,0.10356461314004245,2.0,657.0,-4.42117154862743,658.0,-4.567634029112001,,,,,,,,
346,pcoli__msCOMT,-1.3049141246903906,0.11574665563901984,2.0,659.0,-1.3867593697924057,660.0,-1.2230688795883755,,,,,,,,
347,pcoli__ocAANAT,-2.8996262255815886,0.13859923664069093,2.0,661.0,-2.801621765485677,662.0,-2.9976306856775,,,,,,,,
348,pcoli__osTDC_K374H,-4.501366685185026,0.13390185474823105,2.0,663.0,-4.406683775679095,664.0,-4.596049594690956,,,,,,,,
349,pcoli__osTDC_K374L,-0.35060144353634737,0.2792974940667991,2.0,665.0,-0.5480945955593906,666.0,-0.1531082915133042,,,,,,,,
350,pcoli__osTDC_K374Q,-2.8765960397978,0.10869145443593742,2.0,667.0,-2.79973957530912,668.0,-2.95345250428648,,,,,,,,
351,pcoli__osTDC_L360V,-2.3738994928206703,0.022979540737652848,2.0,669.0,-2.390148481904817,670.0,-2.357650503736523,,,,,,,,
352,pcoli__pmTPH,-1.020225211914891,0.4641154896556424,2.0,671.0,-1.3484044219041107,672.0,-0.6920460019256712,,,,,,,,
353,pcoli__RFC,-2.397980929525505,0.010824711830247287,2.0,673.0,-2.3903267023859467,674.0,-2.405635156665063,,,,,,,,
354,pcoli__RFCctrl,-7.0928494404093065,0.2975496567176641,2.0,675.0,-6.882450060404517,676.0,-7.303248820414097,,,,,,,,
355,pcoli__RFCnopause,-6.658416282633776,0.23070815545170473,2.0,677.0,-6.821551583828716,678.0,-6.495280981438835,,,,,,,,
356,pcoli__RFCpluspause,-7.076936203665091,1.0444341233162928,2.0,679.0,-6.338409752565513,680.0,-7.815462654764668,,,,,,,,
357,pcoli__rnCOMT_sol,-6.278960777414049,0.3230370627527539,2.0,681.0,-6.050539079766993,682.0,-6.507382475061106,,,,,,,,
358,pcoli__rnPNMT,-0.7667855495504329,0.02119511756835236,2.0,683.0,-0.7517983381898048,684.0,-0.781772760911061,,,,,,,,
359,pcoli__rnTDC,-2.273717111536,0.015205196682518221,2.0,685.0,-2.262965413852516,686.0,-2.284468809219484,,,,,,,,
360,pcoli__rnTDC_trunc,-2.8539441374314762,0.201115141503879,2.0,687.0,-2.711734257074791,688.0,-2.996154017788161,,,,,,,,
361,pcoli__saCOMT_T2A,-2.6277604213704144,0.046755009692336424,2.0,689.0,-2.660821205778308,690.0,-2.5946996369625204,,,,,,,,
362,pcoli__sfCOMT,-2.377122029463013,0.08085245185823545,2.0,691.0,-2.43429334644753,692.0,-2.3199507124784957,,,,,,,,
363,pcoli__sgAANAT_D63G,-2.957130725985607,0.3223623575657671,2.0,693.0,-3.1850753350196435,694.0,-2.7291861169515705,,,,,,,,
364,pcoli__ssDDC,-2.4717236940629688,0.20936355950666752,2.0,695.0,-2.619766086723487,696.0,-2.323681301402451,,,,,,,,
365,pcoli__TP53B,-3.7889741298169852,0.012482061541860776,2.0,697.0,-3.780147979457548,698.0,-3.797800280176423,,,,,,,,
366,pcoli__WT,-5.348974748360563,0.20340137104145592,2.0,699.0,-5.492801237126617,700.0,-5.205148259594508,,,,,,,,
367,cck__glu_ale4,-0.30076593880364,0.7283658981784519,2.0,701.0,0.2142665269833738,702.0,-0.8157984045906538,,,,,,,,
368,cck__cck_ale1,-0.19324399013223423,0.1303694762432311,2.0,703.0,-0.101058849420907,704.0,-0.2854291308435615,,,,,,,,
369,cck__cck_ale2,-0.7326186035632625,0.02282642765982775,2.0,705.0,-0.7164778817747341,706.0,-0.7487593253517909,,,,,,,,
370,cck_pgi__gmos_delpgi,-4.951313975792575,0.7388032392258038,2.0,707.0,-5.473726756211728,708.0,-4.428901195373422,,,,,,,,
371,cck_pgi__pgi_ale1,-1.5633971384834089,0.5570818499321912,2.0,709.0,-1.957313492246408,710.0,-1.1694807847204098,,,,,,,,
372,cck_pgi__pgi_ale2,-2.7260462778380985,,1.0,711.0,-2.7260462778380985,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.2733006357783827,0.9737381320970955,2.0,712.0,0.4152362005273957,713.0,-0.9618374720841611,,,,,,,,
374,cck_pgi__pgi_ale4,0.8236760035053283,0.7928825629466584,3.0,714.0,1.739215706925557,715.0,0.3641605227505797,716.0,0.3676517808398483,,,,,,
375,cck_pgi__pgi_ale5,-1.2212388911784222,0.591559079071006,2.0,717.0,-0.8029434548948448,718.0,-1.6395343274619996,,,,,,,,
376,cck_pgi__pgi_ale6,-1.6796204413281095,0.43056503836254806,2.0,719.0,-1.3751649829601058,720.0,-1.9840758996961132,,,,,,,,
377,cck_pgi__pgi_ale7,-1.5346420811630357,0.4576074003826811,2.0,721.0,-1.2110647852312943,722.0,-1.858219377094777,,,,,,,,
378,cck_pgi__pgi_ale8,-0.3594506832463006,0.35159409855339,2.0,723.0,-0.1108361119340272,724.0,-0.608065254558574,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-4.11284522107301,0.8008898981493406,2.0,725.0,-4.679159899038212,726.0,-3.546530543107808,,,,,,,,
380,cck_sdh__sdh_ale1,-2.7844599798983127,0.695179638802926,2.0,727.0,-3.276026216638676,728.0,-2.292893743157949,,,,,,,,
381,cck_sdh__sdh_ale2,-1.7143613467784078,,1.0,729.0,-1.7143613467784078,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.9531267481298409,0.33523647812383117,3.0,730.0,-1.6938188534381995,731.0,-1.8338769830127668,732.0,-2.3316844079385564,,,,,,
383,cck_pts__gmos_delptsHIcrr,-5.107239356973428,2.043733937071184,2.0,733.0,-6.552377482817542,734.0,-3.662101231129313,,,,,,,,
384,cck_pts__pts_ale1,-1.1505868936284325,0.036253691343045645,2.0,735.0,-1.1249516626367209,736.0,-1.176222124620144,,,,,,,,
385,cck_pts__pts_ale2,1.6644146094729142,0.26107134582498825,2.0,737.0,1.8490199284792617,738.0,1.4798092904665667,,,,,,,,
386,cck_pts__pts_ale3,1.932957389403573,0.5434545611142823,2.0,739.0,2.317237794834241,740.0,1.548676983972905,,,,,,,,
387,cck_pts__pts_ale4,0.20167886534247553,0.39614287014310595,2.0,741.0,0.4817941751393677,742.0,-0.0784364444544166,,,,,,,,
388,cck_gnd__gmos_delgnd,-4.952877333287394,1.171549704908552,2.0,743.0,-4.124466592449458,744.0,-5.78128807412533,,,,,,,,
389,cck_gnd__gnd_ale1,0.46548535413720615,0.08304963223363977,2.0,745.0,0.4067603960097506,746.0,0.5242103122646617,,,,,,,,
390,cck_gnd__gnd_ale2,-0.18981919151624513,0.7826568144438559,2.0,747.0,0.3636027493188669,748.0,-0.7432411323513571,,,,,,,,
391,cck_gnd__gnd_ale3,-0.030755650642307453,0.11635661727521265,2.0,749.0,-0.1130322037535381,750.0,0.0515209024689232,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-8.33845724076155,3.103247968698681,2.0,751.0,-6.144129558391334,752.0,-10.532784923131766,,,,,,,,
393,cck_tpiA__tpiA_ale1,-2.4118966186224586,0.49711974636464124,2.0,753.0,-2.060379874906284,754.0,-2.7634133623386328,,,,,,,,
394,cck_tpiA__tpiA_ale2,-2.907029253532568,0.9454807838942083,2.0,755.0,-2.2384733797594003,756.0,-3.575585127305735,,,,,,,,
