,PA1766
SRX7442752,-0.057802201000000004
SRX7442753,0.057802201000000004
SRX7442754,0.12280492700000001
SRX7442755,0.060670052
SRX7442756,-0.36406492
SRX7442757,-0.20486810400000002
SRX7442758,-0.311740754
SRX7442759,-0.651168873
SRX7442761,-0.9553808460000001
SRX7874204,-0.11828332800000001
SRX7874205,0.11828332800000001
SRX7874206,-0.23070728000000001
SRX7874207,-0.200831904
SRX8639787,0.027300513000000002
SRX8639788,-0.027300513000000002
SRX8639789,0.393065445
SRX8639790,0.338299381
SRX8639791,0.29626499900000003
SRX8639792,0.183564585
SRX8639793,0.12507162300000002
SRX8639794,-0.020655131
SRX8639795,-0.013219869
SRX8639796,0.084053846
SRX8639797,0.224994362
SRX8639798,0.036184137000000005
SRX8639800,0.270997423
SRX2940624,0.296828767
SRX2940626,0.27035907
SRX2940627,0.14962003200000001
SRX2940628,-0.118319323
SRX2940629,-0.031300709
ERX2195929,0.01204218
ERX2195930,-0.01204218
ERX2195931,-0.262860088
ERX2195932,-0.38605508400000005
ERX2195933,-1.09548331
ERX2195934,-0.9148805390000001
SRX4579961,0.052783768
SRX4579962,0.064978906
SRX4579963,-0.11776267400000001
SRX4579964,1.4182762740000001
SRX4579965,1.423686854
SRX4579966,1.524526059
SRX540108,-0.090399912
SRX540109,0.090399912
SRX540110,-0.47402504700000003
SRX540111,-0.35940288600000003
SRX540112,-2.33882095
SRX540113,-2.475687115
SRX540114,-0.527721671
SRX540115,-0.587966203
SRX1737662,-0.10806383100000001
SRX1737664,-0.046031252
SRX1737665,-0.11322335200000001
SRX1737667,0.021112267
SRX1737668,-0.048531987000000006
SRX1737670,0.02741972
SRX6976948,0.11986515700000001
SRX6976949,-0.020148952
SRX6976950,-0.099716205
SRX6976951,0.262946567
SRX6976952,0.23928142600000002
SRX6976953,0.22194343800000002
SRX5630349,-0.048311564
SRX5630350,0.048311564
SRX5630351,0.34483320100000003
SRX5630352,0.291134909
SRX4342817,-0.07318308100000001
SRX4342818,-0.030321034
SRX4342819,-0.454406305
SRX4342820,0.045861409000000006
SRX4342821,0.057642707
SRX4342822,-0.22861592400000003
SRX1411278,-0.45139278400000005
SRX1411287,-0.19414493100000002
SRX1411289,-0.32618014100000003
SRX1411279,0.6920827700000001
SRX1411280,-0.24068998600000002
SRX1411281,-0.8548555800000001
SRX1411282,-0.778177655
SRX1411283,-0.6883167840000001
SRX1411284,-0.309187156
SRX1411285,-0.8230174640000001
SRX1411286,0.553694867
SRX1411288,0.060700593000000004
SRX2662717,0.22103945400000002
SRX2662718,0.241262785
SRX2662721,-0.303140043
SRX2662722,0.303140043
ERX2300159,0.004145299
ERX2300160,-0.004145299
ERX2300161,0.018227369
ERX2300162,-0.27182094
ERX2300163,-0.261413112
ERX2300164,-0.439589163
ERX2300165,-0.194997094
ERX2300166,-0.071119374
ERX2300167,-0.12463227800000001
ERX2300168,-0.14207999500000001
ERX2300169,-0.22370726100000002
ERX2300170,-0.14190360100000002
SRX6747256,-0.09347915100000001
SRX6747257,-0.176441071
SRX6747258,0.119208696
SRX6747259,0.077602855
SRX6747260,0.073108672
SRX6747265,0.28683252
SRX6747266,0.424817478
SRX6747268,-0.026404671
SRX6747269,-0.080771907
ERX2456848,-0.13551211700000002
ERX2456849,-0.092377047
ERX2456850,-0.046401111
ERX2456851,0.408405854
ERX2456852,0.38903722700000004
ERX2456853,0.294434676
ERX2456854,-0.18790621500000002
ERX2456855,-0.323265582
ERX2456856,-0.120897006
ERX2456857,0.17848438
ERX2456858,0.28788144200000004
ERX2456859,0.165702981
SRX1156127,-0.000976806
SRX1156135,0.000976806
SRX1156136,-0.29012599
SRX1156137,-0.524710366
SRX1156138,-0.160656201
SRX1156140,-0.062461336000000006
ERX3558798,-0.11282609800000001
ERX3558799,-0.17730758
ERX3558800,-0.39957967
ERX3558801,-0.390250448
ERX3558802,-0.074898632
ERX3558803,0.099253848
ERX3558804,-0.052088983000000005
ERX3558805,0.027733768000000002
ERX3593017,-1.643599879
ERX3593018,-1.618222835
ERX3593020,-0.065654523
ERX3593021,0.10850367100000001
ERX3593022,-0.042849148000000004
SRX2520351,-0.15872819900000001
SRX2520352,0.0192897
SRX2520353,-0.151899254
SRX2520354,-0.37973749700000003
SRX2520355,-0.164292081
SRX2520356,0.105256915
SRX2520357,0.19847366500000002
SRX2520358,0.048170805000000004
SRX2520359,0.148014227
SRX2520360,-0.24780839200000002
SRX3169722,0.008501942
SRX3169723,0.031971611000000004
SRX3169725,-0.073280698
SRX3169726,0.020853523000000002
SRX3169728,0.052427174
SRX8143226,-0.144638868
SRX8143227,0.144638868
SRX8143228,-0.19672160200000002
SRX8143229,-0.022681045
SRX6853212,-0.359629972
SRX6853213,0.359629972
SRX6853214,-0.5278983810000001
SRX6853215,-0.5480784280000001
SRX7747527,-0.5212933860000001
SRX7747528,-0.6518240510000001
SRX7747537,-0.587575299
SRX7747538,0.056569925
SRX7747540,-0.056569925
Paeru_0017,0.074983646
Paeru_0018,0.08189563100000001
Paeru_0019,-0.0062463020000000005
Paeru_0020,0.18498555500000002
Paeru_0033,-0.136946655
Paeru_0034,-0.14780884
Paeru_0035,-0.17309748500000002
Paeru_0036,-0.21783559800000002
Paeru_0037,0.007208099000000001
Paeru_0038,-0.05915763500000001
Paeru_0039,0.032479355
Paeru_0041,0.114668478
Paeru_0040,-0.07626722100000001
Paeru_0042,0.08627177400000001
Paeru_0043,0.13773890700000002
Paeru_0044,0.657703633
Paeru_0045,0.398645713
Paeru_0046,0.00043101
Paeru_0047,-0.00043101
Paeru_0048,0.26254450900000004
Paeru_0049,0.371330198
Paeru_0050,0.578105459
Paeru_0051,0.7027260860000001
Paeru_0052,0.339301473
Paeru_0053,0.30790001
Paeru_0056,0.095582315
Paeru_0057,0.09679051500000001
Paeru_0058,0.418861119
Paeru_0059,0.319081006
Paeru_0060,0.19682765500000002
Paeru_0061,0.038855479000000005
Paeru_0062,0.083082431
Paeru_0063,0.159996187
Paeru_0064,0.185329281
Paeru_0065,-0.208554071
Paeru_0066,-0.151733418
Paeru_0068,0.161978224
Paeru_0069,0.383745482
Paeru_0070,-0.149521616
Paeru_0071,-0.5487316520000001
Paeru_0072,-0.23990493100000002
Paeru_0073,-0.11081473700000001
Paeru_0074,0.078975562
Paeru_0075,0.04727647
Paeru_0077,0.20429717700000002
Paeru_0106,-0.136196654
Paeru_0107,0.027701202
Paeru_0111,0.143131494
Paeru_0112,0.27433986
Paeru_0131,-0.191356311
Paeru_0132,-0.617865114
Paeru_0133,-0.41520336500000005
Paeru_0134,-0.419109449
Paeru_0135,-0.315903878
Paeru_0136,-0.39380096000000003
Paeru_0137,-0.33581898200000004
Paeru_0138,-0.23594315500000002
Paeru_0161,0.03522808
Paeru_0162,0.032771723
Paeru_0166,0.400440991
Paeru_0167,0.309215289
Paeru_0220,0.828972188
Paeru_0221,0.792563623
Paeru_0258,-0.889372974
Paeru_0259,0.274987625
Paeru_0260,0.41745152900000004
Paeru_0261,-1.233295924
Paeru_0262,-0.862951193
Paeru_0263,0.672727657
Paeru_0264,0.9440175030000001
Paeru_0265,0.317677563
Paeru_0266,0.544837283
Paeru_0267,0.350552407
Paeru_0268,0.20162848800000002
Paeru_0269,0.29215730700000003
Paeru_0270,0.22572467000000002
Paeru_0271,0.24113698400000003
Paeru_0282,0.305923096
Paeru_0283,-1.314561868
Paeru_0284,0.663961538
Paeru_0285,0.328329504
Paeru_0286,0.150282196
Paeru_0287,0.16577630100000001
Paeru_0001,0.30445209900000003
Paeru_0002,0.25043880700000004
Paeru_0005,-2.022345366
Paeru_0006,-2.078083403
Paeru_0007,0.526942433
Paeru_0009,0.47349858100000003
Paeru_0011,0.624632697
Paeru_0012,0.26192983000000003
Paeru_0013,0.5360842210000001
Paeru_0014,0.502619617
Paeru_0021,0.339566152
Paeru_0022,0.344066123
Paeru_0023,-0.585573499
Paeru_0024,-0.270612205
Paeru_0025,-0.38282306200000005
Paeru_0026,-0.21859298600000002
Paeru_0031,-2.303109264
Paeru_0032,-2.614042915
Paeru_0102,0.040439112
Paeru_0103,0.10650148300000001
Paeru_0104,-0.892152661
Paeru_0105,-0.436435187
Paeru_0108,0.15858006600000002
Paeru_0109,0.5714332520000001
Paeru_0110,0.602142268
Paeru_0121,-0.25119055300000004
Paeru_0122,-0.076808978
Paeru_0123,0.192128027
Paeru_0124,0.407169302
Paeru_0125,0.235790565
Paeru_0126,0.607983995
Paeru_0127,0.713349121
Paeru_0128,-0.07831626500000001
Paeru_0129,-0.09764075800000001
Paeru_0139,0.315046672
Paeru_0140,0.389171627
Paeru_0157,-0.408852727
Paeru_0158,-0.288335528
Paeru_0159,-0.46278857500000004
Paeru_0160,-0.18958991500000003
Paeru_0163,0.60323441
Paeru_0165,0.718950995
Paeru_0218,1.568052352
Paeru_0219,1.394530989
Paeru_0254,0.70567254
Paeru_0256,0.40304578700000004
Paeru_0257,0.589631953
SRX591667,0.40944666300000004
SRX591668,-0.23388728800000003
SRX591669,0.313907137
SRX591670,-0.5603693630000001
SRX591671,0.16947715200000002
SRX591675,-0.40944666300000004
SRX591676,-0.520282665
SRX591677,-0.218072803
SRX591678,-1.28977539
SRX591679,-0.29119505500000004
ERX541575,-0.293490576
ERX541576,-0.38151349900000003
ERX541577,-0.41350978600000005
ERX541578,-0.7160817110000001
ERX541585,-0.623268346
ERX541586,-0.539294472
ERX541587,-0.082456758
ERX541588,0.082456758
ERX541593,-1.7091866910000002
ERX541594,-2.05667687
ERX541595,-3.543922034
ERX541596,-3.843536925
SRX3763712,-0.099262264
SRX3763714,0.099262264
SRX3763715,0.874781739
SRX3763716,0.619977497
SRX3763717,1.153598246
ERX2259197,0.002765954
ERX2259198,0.212143033
ERX2259199,-0.13796623200000002
ERX2259200,0.13796623200000002
SRX1516139,-0.033324731
SRX1516140,0.033324731
SRX1516141,0.137840378
SRX1516142,0.045389818000000005
ERX2068556,0.024931758000000002
ERX2068557,0.148288878
ERX2068558,-0.19994191700000002
ERX2068559,-0.024129702000000003
ERX2068560,0.156213411
