,PN96_RS06425
SBRG_BHIN_Growth_Late_1,-1.1237346720000003
SBRG_BHIN_Growth_Late_2,-1.3253907499999995
SBRG_BHIN_Growth_Mid_1,-2.334959154
SBRG_BHIN_Growth_Mid_2,-0.6108595760000002
SBRG_BHIN_Growth_Stat_1,-2.05406034
SBRG_BHIN_Growth_Stat_2,-1.5433833950000002
SBRG_LBv2_Growth_Late_1,0.0948209330000002
SBRG_LBv2_Growth_Late_2,-0.583048496
SBRG_LBv2_Growth_Mid_1,0.0364832860000001
SBRG_LBv2_Growth_Mid_2,-0.0364832860000001
SBRG_LBv2_Growth_Stat_1,-3.776932543
SBRG_LBv2_Growth_Stat_2,-3.335877196
SBRG_MHB_Rich_Mid_1,1.015777893
SBRG_MHB_Rich_Mid_2,1.003091499
SBRG_NBO_Rich_Mid_1,0.1753611729999997
SBRG_NBO_Rich_Mid_2,-0.2480764329999996
SBRG_M9Na_Arabinose_Mid_1,0.0058370079999994
SBRG_M9Na_Arabinose_Mid_2,-0.5325170760000004
SBRG_M9Na_Galactose_Mid_1,-0.6432765380000003
SBRG_M9Na_Galactose_Mid_2,-0.9283407830000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.66429589
SBRG_M9Na_GlcNAcGrowth_Late_2,0.9713784479999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5904313769999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6802349730000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5327324090000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0798259200000002
SBRG_M9Na_GlcNAc_Mid_1,-0.3153967959999999
SBRG_M9Na_GlcNAc_Mid_2,0.3994053559999999
SBRG_M9Na_Gluconate_Mid_1,0.185319776
SBRG_M9Na_Gluconate_Mid_2,0.2826413939999996
SBRG_M9Na_Glucosamine_Mid_1,0.0054880639999996
SBRG_M9Na_Glucosamine_Mid_2,0.0506125539999997
SBRG_M9Na_Glycerol_Mid_1,-0.0767326930000003
SBRG_M9Na_Glycerol_Mid_2,0.4225460779999999
SBRG_M9Na_Maltose_Mid_1,-0.5306135330000004
SBRG_M9Na_Maltose_Mid_2,-0.2678967080000003
SBRG_M9Na_Mannitol_Mid_1,-0.1493675210000002
SBRG_M9Na_Mannitol_Mid_2,-0.4553505879999999
SBRG_M9Na_Trehalose_Mid_1,-0.0818622710000003
SBRG_M9Na_Trehalose_Mid_2,-0.2543871160000002
SBRG_M9Na_ethanol_Mid_1,-0.6181980860000005
SBRG_M9Na_ethanol_Mid_2,0.1558984350000001
SBRG_M9Na_fructose_Mid_1,0.0461219009999993
SBRG_M9Na_fructose_Mid_2,-0.0474699030000005
SBRG_M9Na_fumarate_Mid_1,1.2147054099999997
SBRG_M9Na_fumarate_Mid_2,0.8885861839999993
SBRG_M9Na_glucoseGrowth_Late_1,0.9322754719999996
SBRG_M9Na_glucoseGrowth_Late_2,0.5703113879999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1028990519999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1028990520000006
SBRG_M9Na_glucoseGrowth_Stat_1,0.1570409279999998
SBRG_M9Na_glucoseGrowth_Stat_2,0.1108426969999998
SBRG_M9Na_ribose_Mid_1,-0.1604491880000003
SBRG_M9Na_ribose_Mid_2,-0.1076486540000001
SBRG_M9Na_succinate_Mid_1,0.2301754359999996
