,BSU_00790
LBexp_1,0.5295999999999985
LBexp_2,0.41449999999999854
LBexp_3,0.25929999999999964
LBtran_1,-0.41080000000000005
LBtran_2,-0.5002000000000013
LBtran_3,-0.40470000000000006
LBstat_1,-0.4963000000000015
LBstat_2,-0.8932000000000002
LBstat_3,-1.0047000000000015
LBGexp_1,0.4047999999999998
LBGexp_2,0.0036999999999984823
LBGexp_3,0.2618999999999989
LBGtran_2,-0.12530000000000108
LBGtran_3,0.3022999999999989
LBGstat_1,0.4714999999999989
LBGstat_2,-0.017100000000001003
LBGstat_3,-0.3341000000000012
S0_1,-0.4819000000000013
S0_2,-0.27139999999999986
S0_3,-0.2242000000000015
S1_1,0.39809999999999945
S1_2,0.1382999999999992
S1_3,0.6353999999999989
S2_1,-0.9627000000000017
S2_2,-0.854000000000001
S2_3,-1.161200000000001
S3_1,-0.9260000000000002
S3_2,-0.3493000000000013
S4_1,-0.8932000000000002
S4_2,-1.087200000000001
S4_3,-1.494200000000001
S5_1,-1.0528000000000013
S5_2,-1.0207000000000015
S5_3,-0.8188000000000013
S6_1,-1.5203000000000007
S6_2,-3.9148000000000014
S6_3,-1.3914000000000009
S6/t_1,-1.5469000000000008
S6/t_2,-4.368500000000001
S6_4,-2.0066000000000006
S6_5,-1.4367
S6_6,-1.4567000000000014
S7_4,-1.7265000000000015
S7_5,-1.9718
S7_6,-1.7551000000000005
S8_4,-2.3375000000000004
S8_5,-2.9299
G135_1,0.5963999999999992
G135_3,-1.4734000000000016
G150_1,0.38339999999999996
G150_2,0.6966999999999999
G150_3,0.891
G180_1,0.27280000000000015
G180_2,0.7617999999999991
G180_3,-0.5586000000000002
C30_1,-0.4270000000000014
C30_2,-0.24239999999999995
C90_1,-0.3274000000000008
C90_2,0.10139999999999993
BI_1,-0.142100000000001
BI_2,0.025599999999998957
BC_2,-0.2041000000000004
BC/t_1,-0.7037000000000013
BC/t_2,-0.3398000000000003
BC_1,-0.7280000000000015
Sw_1,-0.48350000000000115
Sw_2,0.20279999999999987
BT_1,-1.0747
BT_2,-1.6178000000000008
B36_1,0.9171999999999993
B36_2,0.5339999999999989
B60_1,0.7634999999999987
B60_2,0.5676999999999985
M9exp_1,0.25899999999999856
M9exp_2,0.045999999999999375
M9exp_3,-0.3050000000000015
M9tran_1,-0.4687999999999999
M9tran_2,-0.49040000000000106
M9tran_3,-0.4692000000000007
M9stat_1,-2.2872000000000003
M9stat_2,-2.5502000000000002
M9stat_3,-2.6953000000000014
M+G_1,-0.5177000000000014
M+G_2,-0.07629999999999981
M+G_3,-0.48380000000000045
Glu_1,0.20099999999999874
Glu_2,0.2566999999999986
Glu_3,0.25899999999999856
Fru_1,0.30189999999999984
Fru_2,0.20559999999999867
Fru_3,-0.3239000000000001
Mal_1,-0.5811000000000011
Mal_2,-0.3753000000000011
Mal_3,0.01899999999999835
G+S_2,-0.611600000000001
G+S_3,-0.2568999999999999
Pyr_1,-1.3899000000000008
Pyr_2,-0.6256000000000004
