,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4011333333333334,0.13564484263448184,3.0,0.0,0.5296000000000001,1.0,0.41450000000000004,2.0,0.25930000000000003,,,,,,,,,,
1,LB__LBtran,-0.4385666666666667,0.053463102541223065,3.0,3.0,-0.4108,4.0,-0.5002,5.0,-0.4047,,,,,,,,,,
2,LB__LBstat,-0.7980666666666666,0.2672178948598565,3.0,6.0,-0.4963,7.0,-0.8932,8.0,-1.0047,,,,,,,,,,
3,LB__LBGexp,0.22346666666666667,0.2032932446819946,3.0,9.0,0.4048,10.0,0.0037,11.0,0.2619,,,,,,,,,,
4,LB__LBGtran,0.08850000000000001,0.30235885963536774,2.0,12.0,-0.1253,13.0,0.3023,,,,,,,,,,,,
5,LB__LBGstat,0.040100000000000004,0.40583459684950474,3.0,14.0,0.47150000000000003,15.0,-0.0171,16.0,-0.3341,,,,,,,,,,
6,Life Cycle__S0,-0.32583333333333336,0.1372026360290987,3.0,17.0,-0.48190000000000005,18.0,-0.27140000000000003,19.0,-0.2242,,,,,,,,,,
7,Life Cycle__S1,0.39060000000000006,0.24863485274594957,3.0,20.0,0.3981,21.0,0.1383,22.0,0.6354000000000001,,,,,,,,,,
8,Life Cycle__S2,-0.9926333333333334,0.15577215198273836,3.0,23.0,-0.9627,24.0,-0.854,25.0,-1.1612,,,,,,,,,,
9,Life Cycle__S3,-0.63765,0.407788480710282,2.0,26.0,-0.926,27.0,-0.3493,,,,,,,,,,,,
10,Life Cycle__S4,-1.1582,0.30672626232522054,3.0,28.0,-0.8932,29.0,-1.0872,30.0,-1.4942,,,,,,,,,,
11,Life Cycle__S5,-0.9641000000000001,0.12685294635916022,3.0,31.0,-1.0528,32.0,-1.0207,33.0,-0.8188000000000001,,,,,,,,,,
