,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7361450292499998,0.19952913301616076,2.0,0.0,0.8772334322499997,1.0,0.5950566262499999,,,,
1,ALE__GalactoseA6,0.5583675932499996,0.2070375548574716,2.0,2.0,0.7047652522499996,3.0,0.4119699342499996,,,,
2,ALE__GalactoseA8,0.5371316832499997,0.03451095456764118,2.0,4.0,0.5127287532499998,5.0,0.5615346132499996,,,,
3,ALE__IL_Control,-2.636779683484747e-16,0.21845011051932864,4.0,6.0,-0.0881629177500002,7.0,-0.1622492067500003,8.0,-0.0719115817500002,9.0,0.3223237062499997
4,ALE__IL_TEOH_OAc,0.07411463674999971,0.08583826108717106,2.0,10.0,0.1348114532499997,11.0,0.0134178202499997,,,,
5,ALE__IL_TEA_HS,0.01849081274999975,0.03730001635077195,2.0,12.0,-0.0078842817500002,13.0,0.0448659072499997,,,,
6,ALE__IL_Mixed,0.057984809249999644,0.07070294944153631,2.0,14.0,0.1079793442499996,15.0,0.0079902742499997,,,,
7,ALE__IL_PP5350,-0.24708166425000028,0.26693674211873203,2.0,16.0,-0.0583288837500002,17.0,-0.4358344447500004,,,,
8,ALE__IL_T8,-0.19240087375000042,0.5992410768412827,2.0,18.0,-0.6161283027500004,19.0,0.2313265552499996,,,,
9,ALE__IL_T9,-0.33649803275000034,0.0564389467924949,2.0,20.0,-0.2965896707500004,21.0,-0.3764063947500002,,,,
10,ALE__IL_Control2,0.29397967024999977,0.5001877416682435,2.0,22.0,0.6476658142499998,23.0,-0.0597064737500003,,,,
11,ALE__IL_Glc+Ace,0.26813408174999975,0.08507255495281422,2.0,24.0,0.3282894622499999,25.0,0.2079787012499996,,,,
12,ALE__XyloseA1,0.7209492267499997,0.057181590639183544,2.0,26.0,0.6805157362499998,27.0,0.7613827172499996,,,,
13,ALE__XyloseA2,0.5814204197499997,0.25992166443601444,2.0,28.0,0.3976280482499996,29.0,0.7652127912499997,,,,
14,ALE__XyloseA3,0.5755267717499997,0.16636607317299207,2.0,30.0,0.4578881932499996,31.0,0.6931653502499997,,,,
15,ALE__XyloseA4,0.6848883622499995,0.053745192396866495,2.0,32.0,0.6468847722499995,33.0,0.7228919522499995,,,,
16,Aromatic__Coumarate,-0.31644541800000053,0.14389548419990997,3.0,34.0,-0.3688297126666673,35.0,-0.426810308666667,36.0,-0.1536962326666673,,
17,Aromatic__Coumarate+ferulate,-0.060784928333333994,0.0793968196835185,3.0,37.0,-0.0913657656666675,38.0,0.0293551013333326,39.0,-0.1203441206666671,,
18,Aromatic__Ferulate,-0.0635991150000006,0.10796211291540209,3.0,40.0,-0.0246402236666671,41.0,0.0194761633333326,42.0,-0.1856332846666673,,
19,Aromatic__Glucose,-2.931682674400804e-16,0.1775015403064334,3.0,43.0,-0.183308538666667,44.0,0.1710600723333328,45.0,0.0122484663333333,,
20,Bioreactor1__24h,0.0,0.5561771304753568,2.0,46.0,0.3932766205,47.0,-0.3932766205,,,,
21,Bioreactor2__S_0min,4.255854927729767e-16,0.48192014802680105,3.0,48.0,-0.014461803333333,60.0,0.4889882796666671,72.0,-0.4745264763333328,,
22,Bioreactor2__S_15min,-0.3121631256666664,0.4238540214412553,3.0,49.0,-0.4929127013333332,61.0,0.1721017796666673,73.0,-0.6156784553333332,,
23,Bioreactor2__P1_15min,-0.4989819159999997,0.26526660393481283,3.0,50.0,-0.3409690233333329,62.0,-0.3507433063333329,74.0,-0.8052334183333332,,
24,Bioreactor2__P3_15min,-0.438253908333333,0.13210921057451788,3.0,51.0,-0.5637247983333329,63.0,-0.4506559063333331,75.0,-0.300381020333333,,
25,Bioreactor2__P5_15min,-0.234392696333333,0.1322243778569656,3.0,52.0,-0.3085547123333332,64.0,-0.0817336513333328,76.0,-0.3128897253333331,,
26,Bioreactor2__S_1h,-0.4994409893333329,0.18368040301142446,3.0,53.0,-0.3058420883333328,65.0,-0.671261034333333,77.0,-0.521219845333333,,
27,Bioreactor2__S_3h,-0.029378912999999802,0.21464371601943158,3.0,54.0,-0.0757163563333329,66.0,0.2046488986666665,78.0,-0.217069281333333,,
28,Bioreactor2__S_9h,0.05805272366666687,0.16906535057586208,3.0,55.0,0.1383063966666671,67.0,0.1720446846666665,79.0,-0.136192910333333,,
29,Bioreactor2__S_25h,-0.23303837999999968,0.43801988569231376,3.0,56.0,-0.310848790333333,68.0,0.2386722956666669,80.0,-0.626938645333333,,
30,Bioreactor2__P1_25h,-0.2774814389999996,0.1117621787201239,3.0,57.0,-0.4060977153333329,69.0,-0.2039986243333329,81.0,-0.222347977333333,,
31,Bioreactor2__P3_25h,-0.23644417366666629,0.2572471973899426,3.0,58.0,-0.057074318333333,70.0,-0.1210779813333329,82.0,-0.531180221333333,,
32,Bioreactor2__P5_25h,0.13990218866666695,0.3295355225665754,3.0,59.0,0.3609364286666667,71.0,0.2976229466666669,83.0,-0.2388528093333328,,
33,Carbon__Citrate,0.057244529166666426,0.008302027198259787,3.0,84.0,0.0478272134999997,85.0,0.0604010014999998,86.0,0.0635053724999998,,
34,Carbon__Ferulate,0.5432516271666671,0.10758797671755492,3.0,87.0,0.5377987955000005,88.0,0.6534623335000003,89.0,0.4384937525000003,,
35,Carbon__Glucose,0.0,0.1296575961924093,2.0,90.0,0.0916817654999997,91.0,-0.0916817654999997,,,,
36,Carbon__Serine,0.022684262500000333,0.13319863934153867,3.0,92.0,0.1358616665000003,93.0,0.0562899835000001,94.0,-0.1240988624999994,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.16734278362562685,3.0,95.0,-0.0352455483333331,96.0,-0.146912695333333,97.0,0.1821582436666666,,
38,Carbon2__Coumarate,0.09016139533333344,0.03618891234934886,3.0,98.0,0.056678339666667,99.0,0.1285547386666667,100.0,0.0852511076666666,,
39,Crc__Control,4.0245584642661925e-16,0.05488119408907514,2.0,101.0,0.0388068645000005,102.0,-0.0388068644999997,,,,
40,Crc__Del_crc,0.1937361850000005,0.25250740234790026,2.0,103.0,0.0151864885000003,104.0,0.3722858815000007,,,,
41,Crc__Del_crcZ_crcY,0.16018672550000046,0.0326581834800817,2.0,105.0,0.1370939025000002,106.0,0.1832795485000007,,,,
42,FinR__Control,-2.7755575615628914e-17,0.3195393847868158,3.0,107.0,-0.3676055536666667,108.0,0.1563248563333332,109.0,0.2112806973333334,,
43,FinR__Del_finR,0.23344944399999992,0.3132773456419892,3.0,110.0,0.0056038823333333,111.0,0.1040463213333333,112.0,0.5906981283333332,,
44,FleQ__Del_fleQ,0.5339829279999998,0.11909394987248313,3.0,113.0,0.4584764896666664,114.0,0.6712723326666665,115.0,0.4721999616666665,,
45,FleQ__OE_wspR,0.17212431566666656,0.4333223727296536,3.0,116.0,0.6507117396666666,117.0,0.0592578036666664,119.0,-0.1935965963333334,,
46,FleQ__Control,-1.5728159515523052e-16,0.2065214370233751,3.0,118.0,0.1698598896666665,120.0,0.0600245906666665,121.0,-0.2298844803333335,,
47,Fuel__Butanol,-0.30232811799999965,0.07609366920468659,2.0,122.0,-0.2485217684999998,123.0,-0.3561344674999995,,,,
48,Fuel__Control,0.0,0.2993927722553536,2.0,124.0,-0.2117026595000002,125.0,0.2117026595000002,,,,
49,Fuel__Isopentanol,-0.23724339349999998,0.12015210751823636,2.0,126.0,-0.3222037635000001,127.0,-0.1522830234999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.44639927050000006,0.18940960695534056,2.0,128.0,-0.3124664530000001,130.0,-0.580332088,,,,
51,Glycolaldehyde__Control,0.0,0.010740786543236576,2.0,129.0,-0.0075948829999998,131.0,0.0075948829999998,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.13427050627442919,2.0,132.0,-0.0949435855000002,147.0,0.0949435854999993,,,,
53,HNS_protein__Del_turB_ex,-0.3988350780000003,0.10451964323688509,2.0,133.0,-0.4727416265000004,134.0,-0.3249285295000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.3102885350000002,0.02915770439282592,2.0,135.0,0.3309061455000002,140.0,0.2896709245000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6762570415,0.03408603713226375,2.0,136.0,0.6521545734999998,138.0,0.7003595095000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.31835470750000017,0.06889757006466563,2.0,137.0,-0.3670726465000005,139.0,-0.2696367684999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5321005985,0.06688927225479663,2.0,141.0,0.5793984564999999,143.0,0.4848027405000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.024076319500000193,0.37176260926091814,2.0,142.0,-0.2387995424999998,146.0,0.2869521815000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6209452759999996,0.3069215121029147,2.0,144.0,0.4039189934999996,145.0,0.8379715584999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.27574618249999977,0.2492228892279682,2.0,148.0,-0.4519733774999999,149.0,-0.0995189874999997,,,,
61,Mobile_gene__2737_exp,4.718447854656915e-16,0.0875642039630258,4.0,150.0,-0.0170760309999993,151.0,-0.0638910849999998,152.0,-0.0471262899999995,153.0,0.1280934060000005
62,Mobile_gene__2737_reg,-0.04110652024999958,0.0416689655771542,4.0,154.0,-0.0171546239999997,155.0,-0.0899069599999995,156.0,-0.0598672349999995,157.0,0.0025027380000004
63,Mobile_gene__3227_exp,0.22661135050000025,0.046789995933627836,4.0,158.0,0.2962912270000002,159.0,0.2079998989999998,160.0,0.1954982570000005,161.0,0.2066560190000004
64,Mobile_gene__3227_reg,0.0589598617500002,0.09224343540342558,4.0,162.0,-0.066551424,163.0,0.0466983490000005,164.0,0.119708246,165.0,0.1359842760000003
65,Mobile_gene__mfsR_exp,-0.31170151999999973,0.07505612647490448,2.0,166.0,-0.2586288239999996,167.0,-0.3647742159999998,,,,
66,Mobile_gene2__Condition1,-0.44114418925000054,0.3883725553291646,2.0,168.0,-0.1665233217500006,169.0,-0.7157650567500005,,,,
67,Mobile_gene2__Condition2,-4.12647346847983e-16,0.24234535278623864,4.0,170.0,-0.2940096597500004,171.0,0.2995484772499992,172.0,-0.0008328457500006,173.0,-0.0047059717499999
68,Muconate__CJ522_fructose,0.5797739580000002,0.18911856772278177,3.0,174.0,0.3635861343333335,175.0,0.6611667213333337,176.0,0.7145690183333335,,
69,Muconate__CJ522_fructose_glucose,0.29905899933333363,0.2463498696934801,3.0,177.0,0.4150158743333336,178.0,0.0161277653333336,179.0,0.4660333583333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.14595256600000017,0.1832145211337074,3.0,180.0,0.2477923063333333,181.0,0.2556224253333337,182.0,-0.0655570336666664,,
71,Muconate__CJ522_glucose_gluconate,0.6403933020000001,0.15106373889131788,3.0,183.0,0.8083919833333337,184.0,0.5970459663333334,185.0,0.5157419563333332,,
72,Muconate__CJ522_gluconate,0.5459951100000002,0.03748970828182565,3.0,186.0,0.5777726373333336,187.0,0.5046481493333332,188.0,0.5555645433333338,,
73,Muconate__CJ522_glucose,0.5299189070000002,0.40372016787164594,3.0,189.0,0.7311381283333334,190.0,0.0651347603333336,191.0,0.7934838323333335,,
74,Muconate__GB032_fructose,0.5515820480000001,0.03858139602182649,3.0,192.0,0.5771725333333335,193.0,0.5703679613333335,194.0,0.5072056493333332,,
75,Muconate__GB032_fructose_glucose,0.6243534566666669,0.03489394379925072,3.0,195.0,0.6569540943333334,196.0,0.5875473793333339,197.0,0.6285588963333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4158142693333337,0.2520466946940203,3.0,198.0,0.1276227763333337,199.0,0.5950779533333335,200.0,0.5247420783333339,,
77,Muconate__GB032_glucose_gluconate,0.3563827903333337,0.11536778758271903,3.0,201.0,0.2262233673333336,202.0,0.3968938253333336,203.0,0.4460311783333339,,
78,Muconate__GB032_gluconate,0.4411341373333337,0.1785232109036417,3.0,204.0,0.3457552633333334,205.0,0.3305589553333337,206.0,0.6470881933333339,,
