,PP_1252
SRX8894563,0.8772334322499997
SRX8894564,0.5950566262499999
SRX8894565,0.7047652522499996
SRX8894566,0.4119699342499996
SRX8894567,0.5127287532499998
SRX8894568,0.5615346132499996
SRX8245718,-0.0881629177500002
SRX8245719,-0.1622492067500003
SRX8245720,-0.0719115817500002
SRX8245721,0.3223237062499997
SRX8245722,0.1348114532499997
SRX8245723,0.0134178202499997
SRX8245724,-0.0078842817500002
SRX8245725,0.0448659072499997
SBRG_IL__IL3__1,0.1079793442499996
SBRG_IL__IL3__2,0.0079902742499997
SRX8245728,-0.0583288837500002
SRX8245729,-0.4358344447500004
SRX8245730,-0.6161283027500004
SRX8245731,0.2313265552499996
SRX8245732,-0.2965896707500004
SRX8245733,-0.3764063947500002
SBRG_IL__wt__1,0.6476658142499998
SBRG_IL__wt__2,-0.0597064737500003
SRX8245726,0.3282894622499999
SRX8245727,0.2079787012499996
SRX8894553,0.6805157362499998
SRX8894554,0.7613827172499996
SRX8894555,0.3976280482499996
SRX8894556,0.7652127912499997
SRX8894557,0.4578881932499996
SRX8894558,0.6931653502499997
SRX8894559,0.6468847722499995
SRX8894560,0.7228919522499995
SBRG_UNeb__coum__1,-0.3688297126666673
SBRG_UNeb__coum__2,-0.426810308666667
SBRG_UNeb__coum__3,-0.1536962326666673
SBRG_UNeb__coumferul__1,-0.0913657656666675
SBRG_UNeb__coumferul__2,0.0293551013333326
SBRG_UNeb__coumferul__3,-0.1203441206666671
SBRG_UNeb__ferulate__1,-0.0246402236666671
SBRG_UNeb__ferulate__2,0.0194761633333326
SBRG_UNeb__ferulate__3,-0.1856332846666673
SBRG_UNeb__glc__1,-0.183308538666667
SBRG_UNeb__glc__2,0.1710600723333328
SBRG_UNeb__glc__3,0.0122484663333333
SRX5659920,0.3932766205
SRX5659925,-0.3932766205
SRX5704140,-0.014461803333333
SRX5704141,-0.4929127013333332
SRX5704142,-0.3409690233333329
SRX5704143,-0.5637247983333329
SRX5704144,-0.3085547123333332
SRX5704145,-0.3058420883333328
SRX5704146,-0.0757163563333329
SRX5704147,0.1383063966666671
SRX5704148,-0.310848790333333
SRX5704149,-0.4060977153333329
SRX5704150,-0.057074318333333
SRX5704151,0.3609364286666667
SRX5704152,0.4889882796666671
SRX5704153,0.1721017796666673
SRX5704154,-0.3507433063333329
SRX5704155,-0.4506559063333331
SRX5704156,-0.0817336513333328
SRX5704157,-0.671261034333333
SRX5704158,0.2046488986666665
SRX5704159,0.1720446846666665
SRX5704160,0.2386722956666669
SRX5704161,-0.2039986243333329
SRX5704162,-0.1210779813333329
SRX5704163,0.2976229466666669
SRX5704164,-0.4745264763333328
SRX5704165,-0.6156784553333332
SRX5704166,-0.8052334183333332
SRX5704167,-0.300381020333333
SRX5704168,-0.3128897253333331
SRX5704169,-0.521219845333333
SRX5704170,-0.217069281333333
SRX5704171,-0.136192910333333
SRX5704172,-0.626938645333333
SRX5704173,-0.222347977333333
SRX5704174,-0.531180221333333
SRX5704175,-0.2388528093333328
SRX4552613,0.0478272134999997
SRX4552614,0.0604010014999998
SRX4552615,0.0635053724999998
SRX4552616,0.5377987955000005
SRX4552617,0.6534623335000003
SRX4552618,0.4384937525000003
SRX4552619,0.0916817654999997
SRX4552621,-0.0916817654999997
SRX4552622,0.1358616665000003
SRX4552623,0.0562899835000001
SRX4552624,-0.1240988624999994
SRX7195897,-0.0352455483333331
SRX7195898,-0.146912695333333
SRX7195899,0.1821582436666666
SRX7195900,0.056678339666667
SRX7195901,0.1285547386666667
SRX7195902,0.0852511076666666
SRX801088,0.0388068645000005
SRX801089,-0.0388068644999997
SRX801090,0.0151864885000003
SRX801091,0.3722858815000007
SRX801092,0.1370939025000002
SRX801093,0.1832795485000007
SRX3921725,-0.3676055536666667
SRX3921834,0.1563248563333332
SRX3921973,0.2112806973333334
SRX3922005,0.0056038823333333
SRX3922933,0.1040463213333333
SRX3923031,0.5906981283333332
SRX5739419,0.4584764896666664
SRX5739420,0.6712723326666665
SRX5739421,0.4721999616666665
SRX5739422,0.6507117396666666
SRX5739423,0.0592578036666664
SRX5739424,0.1698598896666665
SRX5739425,-0.1935965963333334
SRX5739426,0.0600245906666665
SRX5739427,-0.2298844803333335
SBRG_Stress3__butanol__1,-0.2485217684999998
SBRG_Stress3__butanol__2,-0.3561344674999995
SBRG_Stress3__glc__1,-0.2117026595000002
SBRG_Stress3__glc__2,0.2117026595000002
SBRG_Stress3__isopentanol__1,-0.3222037635000001
SBRG_Stress3__isopentanol__2,-0.1522830234999999
SRX3141766,-0.3124664530000001
SRX3141767,-0.0075948829999998
SRX3141769,-0.580332088
SRX3141770,0.0075948829999998
SRX7584765,-0.0949435855000002
SRX7584767,-0.4727416265000004
SRX7584769,-0.3249285295000002
SRX7584771,0.3309061455000002
SRX7584773,0.6521545734999998
SRX7584774,-0.3670726465000005
SRX7584775,0.7003595095000001
SRX7584776,-0.2696367684999998
SRX7584777,0.2896709245000002
SRX7584778,0.5793984564999999
SRX7584779,-0.2387995424999998
SRX7584780,0.4848027405000001
SRX7584781,0.4039189934999996
SRX7584783,0.8379715584999996
SRX7584785,0.2869521815000002
SRX7584787,0.0949435854999993
SRX7584789,-0.4519733774999999
SRX7584791,-0.0995189874999997
DRX086758,-0.0170760309999993
DRX086759,-0.0638910849999998
DRX086760,-0.0471262899999995
DRX086761,0.1280934060000005
DRX086762,-0.0171546239999997
DRX086763,-0.0899069599999995
DRX086764,-0.0598672349999995
DRX086765,0.0025027380000004
DRX086766,0.2962912270000002
DRX086767,0.2079998989999998
DRX086768,0.1954982570000005
DRX086769,0.2066560190000004
DRX086770,-0.066551424
DRX086771,0.0466983490000005
DRX086772,0.119708246
DRX086773,0.1359842760000003
DRX086775,-0.2586288239999996
DRX086776,-0.3647742159999998
DRX086742,-0.1665233217500006
DRX086745,-0.7157650567500005
DRX086746,-0.2940096597500004
DRX086747,0.2995484772499992
DRX086748,-0.0008328457500006
DRX086749,-0.0047059717499999
CJ522_f_1,0.3635861343333335
CJ522_f_2,0.6611667213333337
CJ522_f_3,0.7145690183333335
CJ522_fg_1,0.4150158743333336
CJ522_fg_2,0.0161277653333336
CJ522_fg_3,0.4660333583333336
CJ522_gfg_1,0.2477923063333333
CJ522_gfg_2,0.2556224253333337
CJ522_gfg_3,-0.0655570336666664
CJ522_gg_1,0.8083919833333337
CJ522_gg_2,0.5970459663333334
CJ522_gg_3,0.5157419563333332
CJ522_glc_1,0.5777726373333336
CJ522_glc_2,0.5046481493333332
CJ522_glc_3,0.5555645433333338
CJ522_glu_1,0.7311381283333334
CJ522_glu_2,0.0651347603333336
CJ522_glu_3,0.7934838323333335
GB032_f_1,0.5771725333333335
GB032_f_2,0.5703679613333335
GB032_f_3,0.5072056493333332
GB032_fg_1,0.6569540943333334
GB032_fg_2,0.5875473793333339
GB032_fg_3,0.6285588963333333
GB032_gfg_1,0.1276227763333337
GB032_gfg_2,0.5950779533333335
GB032_gfg_3,0.5247420783333339
GB032_gg_1,0.2262233673333336
GB032_gg_2,0.3968938253333336
GB032_gg_3,0.4460311783333339
GB032_glc_1,0.3457552633333334
GB032_glc_2,0.3305589553333337
GB032_glc_3,0.6470881933333339
GB032_glu_1,0.8135693933333337
GB032_glu_2,0.7520337233333332
GB032_glu_3,0.6400425343333338
GB045_f_1,1.3617764173333335
GB045_f_2,1.2484646823333336
GB045_f_3,1.336894677333334
GB045_fg_1,0.2063963863333335
GB045_fg_2,0.9980921583333332
GB045_gfg_1,2.309220478333333
GB045_gfg_2,2.3232018783333337
GB045_gfg_3,2.235428704333333
GB045_gg_1,0.4767304423333338
GB045_gg_2,0.1802501323333336
GB045_gg_3,0.3967055853333336
GB045_glc_1,0.5448880263333336
GB045_glc_2,0.7759261763333334
GB045_glc_3,0.5365464283333332
GB045_glu_1,0.4935976013333332
GB045_glu_2,0.4585549893333334
GB045_glu_3,0.6455595093333337
GB062_f_1,0.2954999473333335
GB062_f_2,0.4098933653333332
GB062_f_3,1.0276355323333335
GB062_fg_1,0.5149363203333333
GB062_fg_2,-0.2396536996666665
GB062_fg_3,-0.0551661556666664
GB062_gfg_1,0.6775622993333337
GB062_gfg_2,0.3465951853333333
GB062_gfg_3,0.4139942183333338
GB062_gg_1,0.6543922223333332
GB062_gg_2,0.3286923693333334
GB062_gg_3,0.4792684743333333
GB062_glc_1,0.5643796043333338
GB062_glc_2,0.4184820423333337
GB062_glc_3,0.6775189493333333
GB062_glu_1,0.4020692223333335
GB062_glu_2,0.3352042213333335
GB062_glu_3,0.2440573163333335
KT2440_f_1,1.1425405063333334
KT2440_f_2,0.8718703303333339
KT2440_f_3,0.4808412843333332
KT2440_fg_1,0.1460939233333333
KT2440_fg_2,-0.0305710856666663
KT2440_fg_3,0.1115297603333336
KT2440_gfg_1,0.3654667233333337
KT2440_gfg_2,0.4127482893333334
KT2440_gfg_3,0.4003221393333338
KT2440_gg_1,0.0531906103333335
KT2440_gg_2,0.4650336703333333
KT2440_gg_3,0.1943243283333333
KT2440_glc_1,0.4475783973333338
KT2440_glc_2,0.1414078223333335
KT2440_glc_3,-0.0083416236666664
KT2440_glu_1,0.3457673533333336
KT2440_glu_2,-0.2083938596666663
KT2440_glu_3,-0.1373734936666664
SRX2012748,0.1756276360000006
SRX2012749,-0.0104891589999995
SRX2012750,-0.1651384769999992
SRX2012751,-1.0801657779999996
SRX2012752,-1.5757239249999992
SRX2012753,-1.1042749699999996
SRX2012754,-1.8681740909999995
SRX2012755,-0.8403602179999994
SRX2012756,-2.0446568469999997
SRX2012757,0.0641831860000001
SRX2012758,1.0389143930000009
SRX2012759,-0.1311942609999992
SRX2012760,0.5271107450000008
SRX2012761,0.0790044340000006
SRX2012762,0.0845845770000002
SRX2012763,-0.1443043019999992
SRX2012764,1.0987099180000008
SRX2012765,0.1126028930000009
SRX2012766,1.2596863860000005
SRX2012767,0.3723742480000007
SRX2012768,1.075835521
SRX4364709,-0.156164774
SRX4364710,-0.0141784130000002
SRX4364711,0.1703431869999998
SRX4364712,-0.3103878780000002
SRX4364713,-0.5483438060000001
SRX4364714,-0.1361167550000002
SRX2020724,-0.4660922745000002
SRX2020727,0.3967497514999998
SRX2021818,-0.0878623165000003
SRX2021819,0.0878623164999998
SRX2021820,-1.1532246065000002
SRX2021821,-0.5421276595000002
SRX2021822,0.3991055394999998
SRX2021823,0.1575677564999997
SBRG_relA__LB_control__1,0.0757621273333333
SBRG_relA__LB_control__2,-0.077392684666667
SBRG_relA__LB_control__3,0.0016305573333328
SBRG_relA__relA_control__1,-0.6472665626666672
SBRG_relA__relA_control__2,-0.8506267516666668
SBRG_relA__relA_control__3,-0.7000781456666667
SBRG_relA__relA_lignin__1,-1.026246448666667
SBRG_relA__relA_lignin__2,-0.826943798666667
SBRG_relA__relA_lignin__3,-0.9681727376666664
SRX7747531,0.4631782726666671
SRX7747532,0.2957800966666672
SRX7747533,0.2593623876666671
SRX7747534,0.0125710376666674
SRX7747535,0.0314669196666672
SRX7747536,-0.0440379573333329
ERX1035001,0.1813700594999998
ERX1035002,-0.1813700594999998
ERX1035005,0.0967646564999995
ERX1035006,0.2114193435000002
ERX1035007,-0.0968264665000004
ERX1035009,0.0688547454999994
ERX1035010,0.1722755864999996
ERX1035011,-0.2105327065000004
