,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.4448,0.27493977522359386,3.0,0.0,12.4394,1.0,12.7224,2.0,12.1726,,,,,,,,,,
1,LB__LBtran,12.756966666666665,0.1530310534935098,3.0,3.0,12.593,4.0,12.896,5.0,12.7819,,,,,,,,,,
2,LB__LBstat,13.2607,0.16377200615489834,3.0,6.0,13.4474,7.0,13.1413,8.0,13.1934,,,,,,,,,,
3,LB__LBGexp,11.928199999999999,0.3054898361648063,3.0,9.0,12.0752,10.0,11.577,11.0,12.1324,,,,,,,,,,
4,LB__LBGtran,12.79745,0.33071384156094874,2.0,12.0,12.5636,13.0,13.0313,,,,,,,,,,,,
5,LB__LBGstat,12.503366666666667,0.5610406253858392,3.0,14.0,13.0972,15.0,11.9822,16.0,12.4307,,,,,,,,,,
6,Life Cycle__S0,11.8709,0.2544924556838578,3.0,17.0,11.917300000000001,18.0,11.5964,19.0,12.099,,,,,,,,,,
7,Life Cycle__S1,12.169366666666667,0.0817956192796002,3.0,20.0,12.2037,21.0,12.2284,22.0,12.076,,,,,,,,,,
8,Life Cycle__S2,11.803233333333333,0.09303463512764144,3.0,23.0,11.8818,24.0,11.7005,25.0,11.8274,,,,,,,,,,
9,Life Cycle__S3,11.92005,0.28390337264639787,2.0,26.0,12.1208,27.0,11.7193,,,,,,,,,,,,
10,Life Cycle__S4,11.524833333333333,0.29065333876171695,3.0,28.0,11.7701,29.0,11.6006,30.0,11.2038,,,,,,,,,,
11,Life Cycle__S5,11.796766666666665,0.23078133228953635,3.0,31.0,11.5526,32.0,12.0113,33.0,11.8264,,,,,,,,,,
12,Life Cycle__S6,11.277000000000001,0.8750734450808767,8.0,34.0,11.6693,35.0,10.0655,36.0,11.3157,37.0,11.7223,38.0,9.8252,39.0,11.4093,40.0,11.955,41.0,12.2537
13,Life Cycle__S7,11.528933333333333,0.3053633955360945,3.0,42.0,11.7433,43.0,11.1793,44.0,11.6642,,,,,,,,,,
14,Life Cycle__S8,10.8521,0.5856258361786979,2.0,45.0,11.2662,46.0,10.438,,,,,,,,,,,,
15,Life Cycle__G135,11.8352,1.062498649410907,2.0,47.0,12.586500000000001,48.0,11.0839,,,,,,,,,,,,
16,Life Cycle__G150,12.333966666666667,0.45166173552043754,3.0,49.0,11.8128,50.0,12.6115,51.0,12.5776,,,,,,,,,,
17,Life Cycle__G180,11.986333333333334,0.7491947165679517,3.0,52.0,12.1092,53.0,12.6665,54.0,11.1833,,,,,,,,,,
18,Stress Time Course__C30,12.28515,0.4386183363700156,2.0,55.0,11.975,56.0,12.5953,,,,,,,,,,,,
19,Stress Time Course__C90,12.982600000000001,0.24621458120915604,2.0,57.0,12.8085,58.0,13.1567,,,,,,,,,,,,
20,Biofilm__BI,13.444949999999999,0.03387041481883582,2.0,59.0,13.421,60.0,13.4689,,,,,,,,,,,,
21,Biofilm__BC,12.894200000000001,0.3535269060953262,4.0,61.0,12.9202,62.0,13.1637,63.0,13.1056,64.0,12.3873,,,,,,,,
22,Biofilm__Sw,13.42225,0.12565287501685057,2.0,65.0,13.3334,66.0,13.5111,,,,,,,,,,,,
23,Life Cycle__BT,11.35655,0.44526514011316876,2.0,67.0,11.6714,68.0,11.0417,,,,,,,,,,,,
24,Life Cycle__B36,11.983250000000002,0.09326738443850556,2.0,69.0,12.0492,70.0,11.917300000000001,,,,,,,,,,,,
25,Life Cycle__B60,11.63335,0.01350573952066424,2.0,71.0,11.6238,72.0,11.642900000000001,,,,,,,,,,,,
26,M9__M9exp,11.727633333333335,0.36263527590863637,3.0,73.0,12.1299,74.0,11.6272,75.0,11.4258,,,,,,,,,,
27,M9__M9tran,11.5179,0.11250284440848561,3.0,76.0,11.3902,77.0,11.6024,78.0,11.5611,,,,,,,,,,
28,M9__M9stat,9.604566666666667,0.2553910791968536,3.0,79.0,9.8885,80.0,9.531600000000001,81.0,9.3936,,,,,,,,,,
29,Supplement__M+G,11.347966666666666,0.16167443623941669,3.0,82.0,11.1613,83.0,11.439,84.0,11.4436,,,,,,,,,,
30,Supplement__Glu,12.146866666666666,0.19091684926515368,3.0,85.0,11.9531,86.0,12.1527,87.0,12.3348,,,,,,,,,,
31,Supplement__Fru,12.157200000000001,0.5597809839571187,3.0,88.0,12.2322,89.0,12.6757,90.0,11.5637,,,,,,,,,,
32,Supplement__Mal,11.6245,0.18359436265855225,3.0,91.0,11.4352,92.0,11.8018,93.0,11.6365,,,,,,,,,,
33,Supplement__G+S,11.718399999999999,0.07467047609329998,2.0,94.0,11.6656,95.0,11.7712,,,,,,,,,,,,
34,Supplement__Pyr,11.546233333333333,0.5257914447129524,3.0,96.0,11.0514,97.0,12.0983,98.0,11.489,,,,,,,,,,
35,Supplement__Gly,11.075400000000002,0.6789160257351421,3.0,99.0,10.9717,100.0,11.8002,101.0,10.4543,,,,,,,,,,
36,Supplement__Glucon,11.211533333333334,0.3235776465291339,3.0,102.0,11.1056,103.0,11.5748,104.0,10.9542,,,,,,,,,,
37,Stressors__aero,11.976333333333335,0.39622468794023064,3.0,105.0,12.2128,106.0,11.5189,107.0,12.1973,,,,,,,,,,
38,Stressors__nit,12.683533333333335,0.45504435314959507,3.0,108.0,12.4779,109.0,13.2051,110.0,12.3676,,,,,,,,,,
39,Stressors__ferm,12.472800000000001,0.3806594672407349,3.0,111.0,12.0937,112.0,12.4697,113.0,12.855,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8675,,1.0,114.0,11.8675,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0729,,1.0,115.0,12.0729,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2149,,1.0,116.0,12.2149,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5884,,1.0,117.0,11.5884,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5327,,1.0,118.0,11.5327,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8991,,1.0,119.0,11.8991,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1028,,1.0,120.0,12.1028,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7305,,1.0,121.0,11.7305,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.319,,1.0,122.0,11.319,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3524,,1.0,123.0,11.3524,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.111,,1.0,124.0,11.111,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5725,,1.0,125.0,10.5725,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.766,,1.0,126.0,11.766,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2141,,1.0,127.0,11.2141,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6726,,1.0,128.0,11.6726,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6328,,1.0,129.0,11.6328,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.267900000000001,,1.0,130.0,11.267900000000001,,,,,,,,,,,,,,
57,Stressors__HPh,12.140066666666668,0.10515000396259311,3.0,131.0,12.2452,132.0,12.0349,133.0,12.1401,,,,,,,,,,
58,Stressors__LPh,12.6409,0.31756396206118853,3.0,134.0,12.4988,135.0,13.0047,136.0,12.4192,,,,,,,,,,
59,Stressors__LPhT,12.109333333333334,0.37288344470267487,3.0,137.0,11.7443,138.0,12.0941,139.0,12.4896,,,,,,,,,,
60,Stressors__SMMPr,11.683133333333336,0.11287166754032321,3.0,140.0,11.8134,141.0,11.6216,142.0,11.6144,,,,,,,,,,
61,Stressors__HiTm,11.573966666666669,0.0767311105962457,3.0,143.0,11.4854,144.0,11.6204,145.0,11.6161,,,,,,,,,,
62,Stressors__LoTm,11.743,0.3098064395715488,3.0,146.0,12.1007,147.0,11.5684,148.0,11.5599,,,,,,,,,,
63,Stressors__HiOs,11.469699999999998,0.058299142360758616,3.0,149.0,11.4192,150.0,11.4564,151.0,11.5335,,,,,,,,,,
64,Stressors__BMM,11.486266666666666,0.23967699792289912,3.0,152.0,11.6992,153.0,11.2267,154.0,11.5329,,,,,,,,,,
65,Stressors__Heat,12.229633333333332,0.43637388021435614,3.0,155.0,12.5489,156.0,12.4076,157.0,11.7324,,,,,,,,,,
66,Stressors__Cold,12.5548,0.73504459728645,3.0,158.0,13.338799999999999,159.0,12.4444,160.0,11.8812,,,,,,,,,,
67,Stressors__Etha,9.763433333333333,0.0556000299760112,3.0,161.0,9.7635,162.0,9.7078,163.0,9.819,,,,,,,,,,
68,Stress Time Course__SMM,11.763533333333333,0.15172515721966856,3.0,164.0,11.722,165.0,11.9317,166.0,11.6369,,,,,,,,,,
69,Stress Time Course__Salt,11.553199999999999,0.145840357926055,3.0,167.0,11.4288,168.0,11.7137,169.0,11.5171,,,,,,,,,,
70,Stress Time Course__Mt0,12.693,0.06264966081312781,2.0,170.0,12.7373,171.0,12.6487,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.088033333333334,0.5635849566244063,3.0,172.0,13.547,173.0,12.459,174.0,13.2581,,,,,,,,,,
72,Stress Time Course__M0t90,12.521633333333334,0.5325750682611166,3.0,175.0,11.9861,176.0,13.0512,177.0,12.5276,,,,,,,,,,
