,BSU_34730
LBexp_1,0.711766666666664
LBexp_2,0.9947666666666652
LBexp_3,0.44496666666666407
LBtran_1,0.8653666666666648
LBtran_2,1.1683666666666657
LBtran_3,1.0542666666666651
LBstat_1,1.719766666666665
LBstat_2,1.4136666666666642
LBstat_3,1.4657666666666653
LBGexp_1,0.34756666666666547
LBGexp_2,-0.15063333333333517
LBGexp_3,0.4047666666666654
LBGtran_2,0.8359666666666641
LBGtran_3,1.3036666666666648
LBGstat_1,1.3695666666666657
LBGstat_2,0.2545666666666655
LBGstat_3,0.7030666666666647
S0_1,0.18966666666666576
S0_2,-0.13123333333333598
S0_3,0.37136666666666507
S1_1,0.4760666666666644
S1_2,0.5007666666666655
S1_3,0.3483666666666654
S2_1,0.154166666666665
S2_2,-0.02713333333333523
S2_3,0.09976666666666567
S3_1,0.393166666666664
S3_2,-0.008333333333334636
S4_1,0.04246666666666421
S4_2,-0.1270333333333351
S4_3,-0.5238333333333358
S5_1,-0.17503333333333515
S5_2,0.2836666666666652
S5_3,0.09876666666666445
S6_1,-0.05833333333333535
S6_2,-1.662133333333335
S6_3,-0.4119333333333355
S6/t_1,-0.005333333333334522
S6/t_2,-1.9024333333333345
S6_4,-0.31833333333333513
S6_5,0.22736666666666494
S6_6,0.5260666666666651
S7_4,0.015666666666664497
S7_5,-0.5483333333333356
S7_6,-0.0634333333333359
S8_4,-0.4614333333333356
S8_5,-1.2896333333333345
G135_1,0.8588666666666658
G135_3,-0.6437333333333353
G150_1,0.08516666666666417
G150_2,0.8838666666666644
G150_3,0.8499666666666652
G180_1,0.3815666666666644
G180_2,0.9388666666666641
G180_3,-0.544333333333336
C30_1,0.24736666666666451
C30_2,0.8676666666666648
C90_1,1.0808666666666653
C90_2,1.4290666666666656
BI_1,1.6933666666666642
BI_2,1.7412666666666645
BC_2,1.1925666666666643
BC/t_1,1.4360666666666653
BC/t_2,1.3779666666666657
BC_1,0.6596666666666646
Sw_1,1.6057666666666641
Sw_2,1.7834666666666656
BT_1,-0.05623333333333491
BT_2,-0.6859333333333346
B36_1,0.32156666666666567
B36_2,0.18966666666666576
B60_1,-0.10383333333333589
B60_2,-0.08473333333333422
M9exp_1,0.4022666666666641
M9exp_2,-0.10043333333333493
M9exp_3,-0.3018333333333345
M9tran_1,-0.33743333333333503
M9tran_2,-0.12523333333333575
M9tran_3,-0.16653333333333542
M9stat_1,-1.8391333333333346
M9stat_2,-2.196033333333334
M9stat_3,-2.334033333333336
M+G_1,-0.5663333333333345
M+G_2,-0.2886333333333351
M+G_3,-0.28403333333333514
Glu_1,0.22546666666666404
Glu_2,0.42506666666666426
Glu_3,0.6071666666666644
Fru_1,0.5045666666666655
Fru_2,0.9480666666666657
Fru_3,-0.16393333333333437
Mal_1,-0.2924333333333351
Mal_2,0.07416666666666494
Mal_3,-0.09113333333333529
G+S_2,-0.062033333333335605
G+S_3,0.0435666666666652
Pyr_1,-0.6762333333333359
Pyr_2,0.3706666666666649
Pyr_3,-0.23863333333333436
Gly_1,-0.7559333333333349
Gly_2,0.07256666666666511
Gly_3,-1.2733333333333352
Glucon_1,-0.6220333333333343
Glucon_2,-0.15283333333333537
Glucon_3,-0.773433333333335
aero_1,0.4851666666666645
aero_2,-0.20873333333333477
aero_3,0.4696666666666651
nit_1,0.7502666666666649
nit_2,1.4774666666666647
nit_3,0.6399666666666644
ferm_1,0.366066666666665
ferm_2,0.7420666666666644
ferm_3,1.1273666666666653
T-5.40H_1,0.13986666666666459
T-4.40H_1,0.3452666666666655
T-3.40H_1,0.48726666666666496
T-2.40H_1,-0.1392333333333351
T-1.40H_1,-0.19493333333333496
T-1.10H_1,0.17146666666666555
T-0.40H_1,0.3751666666666651
T0.0H_1,0.0028666666666641305
T0.30H_1,-0.4086333333333343
T1.0H_1,-0.37523333333333575
T1.30H_1,-0.6166333333333345
T2.0H_1,-1.1551333333333353
T2.30H_1,0.038366666666664884
T3.0H_1,-0.513533333333335
T3.30H_1,-0.05503333333333593
T4.0H_1,-0.09483333333333555
T5.0H_1,-0.4597333333333342
HPh_1,0.5175666666666654
HPh_2,0.30726666666666524
HPh_3,0.4124666666666652
LPh_1,0.7711666666666641
LPh_2,1.2770666666666646
LPh_3,0.6915666666666649
LPhT_1,0.01666666666666572
LPhT_2,0.36646666666666405
LPhT_3,0.7619666666666642
SMMPr_1,0.08576666666666455
SMMPr_2,-0.10603333333333431
SMMPr_3,-0.1132333333333353
HiTm_1,-0.24223333333333485
HiTm_2,-0.10723333333333507
HiTm_3,-0.1115333333333357
LoTm_1,0.37306666666666466
LoTm_2,-0.15923333333333467
LoTm_3,-0.1677333333333344
HiOs_1,-0.3084333333333351
HiOs_2,-0.27123333333333477
HiOs_3,-0.19413333333333505
BMM_1,-0.028433333333335753
BMM_2,-0.5009333333333359
BMM_3,-0.19473333333333542
Heat_1,0.8212666666666646
Heat_2,0.6799666666666653
Heat_3,0.0047666666666650315
Cold_1,1.611166666666664
Cold_2,0.7167666666666648
Cold_3,0.15356666666666463
Etha_1,-1.9641333333333346
Etha_2,-2.0198333333333345
Etha_3,-1.9086333333333343
SMM_1,-0.0056333333333355995
SMM_2,0.20406666666666418
SMM_3,-0.09073333333333444
Salt_1,-0.2988333333333344
Salt_2,-0.013933333333335796
Salt_3,-0.2105333333333359
Mt0_1,1.0096666666666643
Mt0_3,0.9210666666666647
M0t45_1,1.8193666666666655
M0t45_2,0.7313666666666645
M0t45_3,1.5304666666666655
M0t90_1,0.2584666666666653
M0t90_2,1.3235666666666646
M0t90_3,0.7999666666666645
M40t45_1,1.2518666666666647
M40t45_2,1.4135666666666644
M40t45_3,2.0731666666666655
M40t90_1,0.8877666666666642
M40t90_2,1.4592666666666645
M40t90_3,1.462866666666665
dia0_1,0.6217666666666641
dia0_2,0.4130666666666656
dia0_3,0.4479666666666642
dia5_1,0.6987666666666641
dia5_2,0.9033666666666651
dia5_3,1.0664666666666651
dia15_1,2.3875666666666646
dia15_2,2.3777666666666644
dia15_3,0.6265666666666654
Diami_1,1.5898666666666657
Diami_2,1.1455666666666655
Diami_3,1.509366666666665
Paraq_1,1.2382666666666644
Paraq_2,1.0889666666666642
Paraq_3,-0.6248333333333349
H2O2_1,1.3718666666666657
H2O2_2,1.7089666666666652
H2O2_3,1.5099666666666653
Oxctl_1,0.10526666666666529
Oxctl_2,0.3958666666666648
Oxctl_3,0.5606666666666644
GM-0.1_1,-0.17563333333333553
GM-0.2_1,-0.1478333333333346
GM+5_1,-0.26463333333333594
GM+15_1,-0.04283333333333594
GM+25_1,0.7373666666666647
GM+45_1,0.29016666666666424
GM+60_1,0.2988666666666653
GM+90_1,0.1041666666666643
GM+120_1,-0.4702333333333346
GM+150_1,-0.5025333333333357
GM-0.1_2,0.8987666666666652
GM-0.2_2,0.14666666666666472
GM+5_2,0.1658666666666644
GM+10_2,0.055566666666665654
GM+15_2,-0.12063333333333581
GM+25_2,0.23236666666666572
GM+45_2,-0.6825333333333354
GM+60_2,-0.6686333333333359
GM+90_2,0.5548666666666655
GM+150_2,-0.05723333333333436
GM-0.1_3,0.021166666666664113
GM-0.2_3,0.4589666666666652
GM+5_3,0.36506666666666554
GM+10_3,-0.716233333333335
GM+15_3,-0.21983333333333555
GM+25_3,-0.35973333333333457
GM+45_3,-0.23893333333333544
GM+60_3,-0.4570333333333352
GM+90_3,-0.4384333333333359
GM+120_3,-0.18443333333333456
GM+150_3,0.19466666666666477
MG-0.1_1,0.1918666666666642
MG+5_1,0.46516666666666495
MG+10_1,0.717866666666664
MG+15_1,-0.30033333333333445
MG+25_1,0.43776666666666486
MG+45_1,0.1143666666666654
MG+120_1,0.11946666666666417
MG+150_1,-0.4310333333333354
MG-0.1_2,-0.5966333333333349
MG-0.2_2,0.1768666666666654
MG+5_2,0.2543666666666642
MG+10_2,0.09766666666666524
MG+15_2,0.5334666666666656
MG+25_2,-0.27213333333333445
MG+45_2,-0.5426333333333346
MG+60_2,0.06056666666666466
MG+90_2,-0.3344333333333349
MG+120_2,0.11456666666666493
MG-0.1_3,0.782966666666665
MG-0.2_3,0.1251666666666651
MG+5_3,0.2061666666666646
MG+10_3,-0.19183333333333508
MG+15_3,0.716666666666665
MG+25_3,0.19446666666666523
MG+45_3,0.8046666666666642
MG+60_3,0.31506666666666483
MG+90_3,-0.03213333333333601
MG+120_3,-0.5308333333333355
MG+150_3,-0.37413333333333476
