,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15923970492610923,4.0,0.0,0.0959172363,1.0,-0.2044604177,2.0,-0.0436489412,3.0,0.1521921226
1,2AA__del_ridA,0.169019354525,0.2671863835426947,4.0,4.0,0.2003761107,5.0,0.13186009710000002,6.0,-0.1534905191,7.0,0.49733172940000003
2,GC_MS__WT,0.0,0.013797701816507026,3.0,8.0,-0.0138797795,9.0,0.00016564690000000001,10.0,0.0137141326,,
3,GC_MS__del_slyA,-0.2950732159,0.14996342832699366,2.0,11.0,-0.40111337300000005,12.0,-0.18903305880000001,,,,
4,Rho__WT,2.3129646346357427e-18,0.08218100681327091,3.0,13.0,-0.0947163214,14.0,0.042325097400000004,15.0,0.052391224,,
5,Rho__rho_Y80C,-0.4633687106,0.0251801070699819,3.0,16.0,-0.45302866680000003,17.0,-0.4450047058,18.0,-0.49207275920000004,,
6,Rho__rho_K130Q,0.46772308980000005,0.283996883697523,3.0,19.0,0.171542889,20.0,0.7377237986,21.0,0.4939025818,,
7,flagella__WT,0.0,0.08413607729821025,2.0,22.0,0.059493190800000005,23.0,-0.059493190800000005,,,,
8,flagella__del_rfaL,-0.57027948575,0.11519102010776985,2.0,24.0,-0.6517318372,25.0,-0.4888271343,,,,
9,flagella__del_rfaG,-0.583308292,0.09819764701377043,2.0,26.0,-0.5138720699,27.0,-0.6527445141,,,,
10,flagella__del_rfaD,-1.02056480725,0.09648575259809423,2.0,28.0,-1.0887905372,29.0,-0.9523390773,,,,
11,nusG__WT_OD08,0.0,0.39688688323576093,2.0,30.0,0.2806414065,31.0,-0.2806414065,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22358261123333334,0.13400796124373104,3.0,32.0,0.0814329698,33.0,0.2417117687,45.0,0.3476030952,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6928851616,0.22330916068244436,3.0,34.0,0.8175036979,36.0,0.8260743501000001,37.0,0.4350774368,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2607827668666667,0.0795719225445119,3.0,35.0,1.3151675650999999,41.0,1.1694544874,42.0,1.2977262481,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5091970700333335,0.7438263702328831,3.0,38.0,2.3502632751,39.0,1.2394399539,40.0,0.9378879811,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.23868284581824983,3.0,43.0,-0.2598541473,44.0,0.050388608200000004,46.0,0.20946553910000001,,
17,sv5015__STM1625,0.8001718025333333,0.17917297734302196,3.0,47.0,0.6661282877,48.0,0.7307120304,49.0,1.0036750895,,
18,sv5015__STM0581,1.0635197115,0.22552883934154452,3.0,50.0,0.9909107353000001,51.0,0.8832388589,52.0,1.3164095403,,
19,sv5015__WT,0.0,0.6043916680949828,3.0,53.0,0.0281656007,54.0,-0.6179820574,55.0,0.5898164567,,
20,tomato__tomato_root,2.9015009188,0.3957883019116615,3.0,56.0,3.2161852876,57.0,3.0311756171,58.0,2.4571418517,,
21,tomato__LB,0.0,0.7404226381784282,2.0,59.0,-0.5235578684000001,60.0,0.5235578684000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09442446356666667,0.32618665758364934,3.0,61.0,0.2575587723,62.0,0.3068609377,63.0,-0.2811463193,,
23,AcrB_efflux_virulence__WT,0.0,0.35136001585626586,3.0,64.0,-0.1908211535,65.0,-0.214660909,66.0,0.4054820625,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2608843264,0.2754184272991838,3.0,67.0,0.0019661608,74.0,0.23041733960000002,75.0,0.5502694788,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.8229298558,0.07862587757769918,3.0,68.0,2.8785178944,69.0,2.8573009883,71.0,2.7329706847,,
