,STM4436
SRX3136375,0.0959172363
SRX3136376,-0.2044604177
SRX3136377,-0.0436489412
SRX3136378,0.1521921226
SRX3136379,0.2003761107
SRX3136380,0.13186009710000002
SRX3136381,-0.1534905191
SRX3136382,0.49733172940000003
SRX8914620,-0.0138797795
SRX8914621,0.00016564690000000001
SRX8914622,0.0137141326
SRX8914623,-0.40111337300000005
SRX8914625,-0.18903305880000001
ERX3503512,-0.0947163214
ERX3503513,0.042325097400000004
ERX3503514,0.052391224
ERX3503515,-0.45302866680000003
ERX3503516,-0.4450047058
ERX3503517,-0.49207275920000004
ERX3503518,0.171542889
ERX3503519,0.7377237986
ERX3503520,0.4939025818
SRX2195704,0.059493190800000005
SRX2195705,-0.059493190800000005
SRX2195706,-0.6517318372
SRX2195707,-0.4888271343
SRX2195708,-0.5138720699
SRX2195709,-0.6527445141
SRX2195710,-1.0887905372
SRX2195711,-0.9523390773
ERX3467881,0.2806414065
ERX3467883,-0.2806414065
SRX3798491,0.0814329698
SRX3798492,0.2417117687
SRX3798499,0.8175036979
SRX3798500,1.3151675650999999
SRX3798501,0.8260743501000001
SRX3798502,0.4350774368
SRX3798503,2.3502632751
SRX3798504,1.2394399539
SRX3798506,0.9378879811
SRX3798507,1.1694544874
SRX3798508,1.2977262481
SRX3798509,-0.2598541473
SRX3798510,0.050388608200000004
SRX3798517,0.3476030952
SRX3798518,0.20946553910000001
SRX4341761,0.6661282877
SRX4341762,0.7307120304
SRX4341763,1.0036750895
SRX4341764,0.9909107353000001
SRX4341765,0.8832388589
SRX4341766,1.3164095403
SRX4341767,0.0281656007
SRX4341768,-0.6179820574
SRX4341769,0.5898164567
SRX1258665,3.2161852876
SRX1258666,3.0311756171
SRX1258667,2.4571418517
SRX1258669,-0.5235578684000001
SRX1258670,0.5235578684000001
ERX2079594,0.2575587723
ERX2079595,0.3068609377
ERX2079596,-0.2811463193
ERX2079597,-0.1908211535
ERX2079598,-0.214660909
ERX2079599,0.4054820625
SRX2804001,0.0019661608
SRX2804004,2.8785178944
SRX2804005,2.8573009883
SRX2804006,0.0762536868
SRX2804007,2.7329706847
SRX2804008,2.6318603313
SRX2804009,0.5078832747
SRX2804010,0.23041733960000002
SRX2804011,0.5502694788
SRX2804012,0.7587272777
SRX2804013,2.5749892112
SRX2804014,2.8859215169
SRX2804015,2.8321084724
SRX2804016,2.0412252189
SRX2804017,3.5914997523
SRX2804019,3.6439887695
SRX2804020,0.7194306441
SRX2804021,-0.1877805764
SRX2804022,0.338710471
SRX2804023,1.8070188168999999
SRX2804024,0.16443282950000002
SRX2804027,-0.7082824547000001
SRX2804028,0.4278526644
SRX2804029,0.28042979030000004
SRX2804030,2.0042433697
SRX2804031,2.1761184818
SRX2804032,2.007850686
SRX2804033,0.065476428
SRX2804034,2.4334427595
SRX2804035,1.9181064262
SRX2804036,1.6830974345
SRX2804037,2.2709522763
SRX2804038,2.6519686153
SRX2804039,0.1763930621
SRX2804040,0.5829627362
SRX2804041,2.9461628820000003
SRX2804042,3.1041208266
SRX2804043,2.0499948281
SRX2804044,1.9554525243
SRX2804045,0.6220967116
SRX2804046,0.172132159
SRX2804047,3.4888544302
SRX2804048,0.45836094590000004
SRX2804049,1.9482240205
SRX2804050,2.7549656873
SRX2804051,3.3658456252
SRX2804052,0.5766716094000001
SRX2804053,1.0437969953
SRX2804054,0.37668802900000004
SRX2804055,2.159150932
SRX2804056,2.4342325184
SRX2804057,2.561066449
SRX2804058,0.0926319931
SRX2804059,0.3437821634
SRX2070419,0.6502969868
SRX2070420,0.4524761297
SRX2070421,0.3536966827
SRX2070422,-0.0780227081
SRX2070423,-0.0228932662
SRX2070424,0.0071113123
SRX2070425,0.022157395200000003
SRX2070426,-0.0466845367
SRX2070427,0.0245271416
SRX1470895,-0.35384752410000003
SRX1470896,0.35384752410000003
SRX2409106,-0.1139670566
SRX2409107,0.0475153657
SRX2409108,0.0664516909
SRX2409109,0.3338770398
SRX2409110,0.3754319934
SRX2409111,0.4544725798
SRX7973255,0.3191009685
SRX7973256,0.0531873168
SRX7973257,-0.3722882853
SRX7973258,0.0514231535
SRX7973259,1.1783486107
SRX7973260,0.2900085434
SRX7973261,-0.1796567238
SRX7973262,-0.33288322530000003
SRX7973264,-1.0390613838
SRX7973265,-0.5792946816
SRX7973266,-0.1328311911
ERX3475890,-0.3246400246
ERX3475891,-0.26987117650000003
ERX3475892,0.34590897130000003
ERX3475894,-0.17065391300000002
ERX3475895,-0.0362828606
ERX3475896,-0.24766072520000001
ERX3475897,0.22201663430000002
ERX3475899,0.025644091
ERX3475900,0.0146880948
ERX3475901,-1.4550233266
SRX8524961,-0.0558908502
SRX8524962,-0.255830296
SRX8524963,1.9136558614
SRX8524964,2.32779517
SRX8524965,-0.3251192958
SRX8524966,0.3251192958
SRX8524967,2.2178966411
SRX8524968,1.9255554624000002
SRX8524969,1.0432632072
SRX8524970,1.3049382547000001
SRX8524971,1.3496946849
SRX8524972,2.2167145819
SRX3266937,-0.30725170020000003
SRX3266939,0.30725170020000003
SRX4401053,0.15888371910000001
SRX4401054,-0.15888371910000001
SRX4401055,-0.29498804030000003
SRX4401056,-0.22635088020000002
SRX4401057,-0.42955642780000003
SRX4401058,-0.5952680883
SRX4401081,-1.3362454203
SRX4401082,-0.5377818542
SRX4401083,-0.2773047077
SRX4401084,-0.4770353027
SRX4401085,-0.12661948750000002
SRX4401086,-0.48129674180000004
SRX4401087,-0.7038644137000001
SRX4401088,-0.32582311210000003
SRX4401089,-0.4513339054
SRX4401090,-0.1457412249
SRX4401091,-0.0315327098
SRX4401092,-0.1362315211
SRX4401093,0.3131674398
SRX4401094,0.013372425200000001
SRX4401095,-0.20476047490000002
SRX4401096,-0.4832531215
SRX4401097,-0.1103962684
SRX4401098,-0.1546430291
SRX4401099,-0.2701692814
SRX4401100,0.6610761113
SRX4401101,-0.39090682990000003
SRX4401102,-0.1548159963
SRX4401103,-0.0025637302000000002
SRX4401104,-0.11876814940000001
SRX8757611,-0.013130368600000001
SRX8757612,0.11182199150000001
SRX8757613,-0.2280966214
SRX8757614,-0.4877788416
SRX8757615,-0.2543490719
SRX8757616,-0.0949048469
SRX8757617,-0.4209272774
SRX8757618,-0.6240062823
SRX8757619,0.08578143070000001
SRX8757620,0.1846975768
SRX8757621,-0.2957882429
SRX8757622,-0.5672025089
SRX8757623,-0.6055475586
SRX8757625,-0.300108692
SRX8757626,-0.524406009
SRX8757628,-0.2965195684
SRX8757630,-0.47591331680000004
SRX8757631,-0.8836865429
SRX8757632,0.5823636560000001
SRX8757633,-0.2663870193
SRX8757634,-0.7605172407
SRX6054568,-0.0845715477
SRX6054569,0.0845715477
ERX540771,-0.0234157655
ERX540772,0.0234157655
ERX540773,0.22456224190000001
ERX540774,0.5244735121
SRX4702827,-0.0078298298
SRX4702828,0.0726217497
SRX4702829,-0.06479191990000001
SRX4702830,0.5901981978
SRX4702831,0.378696409
SRX4702832,0.7532861448
SRX2993586,0.1653983159
SRX2993587,-0.1653983159
SRX2993588,-1.3316543881
SRX2993589,-0.0187207171
SRX2993590,-0.0195693408
SRX1462169,0.23052494010000002
SRX1462104,0.2895756506
SRX1462103,-0.2248576844
SRX1462105,0.2162960224
SRX1462171,0.7781212893
SRX1462102,0.2248576844
ERX1045682,-0.8162137851
ERX1045674,0.6247361683
ERX1045681,-0.2109276666
ERX1045662,-0.5092996675
ERX1045684,-0.1117476788
ERX1045660,0.188367844
ERX1045664,0.5543202145
ERX1045670,-0.24133834170000001
ERX1045667,0.37865199400000005
ERX1045675,-0.5971410004000001
ERX1045673,-0.7838333005
ERX1045677,0.508739707
ERX1045679,0.2964192158
ERX1045659,-0.7611704371
ERX1045663,0.1590421886
ERX1045668,0.6973551719000001
ERX1045689,-0.1870065609
ERX1045685,-0.1748977455
ERX1045683,-0.7721075086
ERX1045680,-0.523872592
ERX1045666,0.109472833
ERX1045658,0.1636331567
SRX1816875,0.0396787122
SRX1816859,-0.2101761222
SRX1816857,0.2732254417
SRX1816863,-0.028452326400000002
SRX1816867,0.5884874791
SRX1816858,-0.0630493195
SRX1816879,0.7803104275
SRX1816878,0.7894721805
SRX1816868,0.43690356020000004
SRX1816866,-0.0215261812
SRX1816870,0.4883722495
SRX1816880,0.5882438498
SRX1816864,-0.2360667116
SRX1816874,0.8350719154
SRX1816877,-0.1519973453
SRX1816861,1.1364710568
SRX1816872,1.057160103
SRX1816862,0.5795966129
SRX1816871,1.689105508
SRX1816876,-0.0813045681
SRX1816869,0.5927698461
SRX8370456,-0.09564566170000001
SRX8370458,-0.026196342600000002
SRX8370457,0.1218420043
ERX321085,-0.3800348132
ERX321083,-0.3151434555
ERX321086,0.3151434555
ERX321081,-0.26775346510000003
SRX974437,0.0
SRX976478,-4.5577894196
SRX976341,-4.7247745582
SRX976476,-1.5770998483
SRX976336,-4.9490133709
SRX976480,-5.1084887686
SRX976335,-4.5514517183
SRX976343,-5.3018415047
SRX976468,-0.6240990643000001
SRX976471,-4.6403974641
SRX976474,-4.9695700245
SRX976469,-4.6467870606
SRX976470,-4.7987631953
SRX976482,-4.5455833641
SRX976344,-5.1236521228
SRX976475,-4.6981749675
SRX976473,-4.568834364
SRX3456073,1.2105888388000001
SRX3456063,1.2228586869
SRX3456076,0.1348994095
SRX3456082,0.5004378762
SRX3456094,1.695837515
SRX3456067,0.057220681
SRX3456061,0.45119138410000004
SRX3456065,0.3080986872
SRX3456064,1.1190359096
SRX3456085,0.1183894504
SRX3456079,1.023805416
SRX3456084,0.21566437330000002
SRX3456074,1.4682080517
SRX3456080,0.0847041916
SRX3456070,0.09674549880000001
SRX3456069,1.3371655422
SRX3456089,-0.8538165484
SRX3456062,0.2722595508
SRX3456087,0.5788101494
SRX3456066,0.1173704977
SRX3456092,2.3834362507
SRX3456075,0.3526804817
SRX3456098,1.4592250191
SRX3456096,2.2906818394
SRX3456068,1.1656001647
SRX3456060,-0.3080986872
SRX3456072,0.8243855427000001
SRX3456093,2.2816100706
SRX3456097,2.0061364964
SRX3456077,0.4005043804
SRX3456071,0.2733569808
SRX3456078,1.2044964719
SRX4029144,0.5234030506
SRX4029145,0.8520869619
SRX4029142,0.3185203972
SRX4029141,-0.1267876009
SRX4029146,0.7029405173000001
SRX4029143,-0.1917327962
ERX2173642,-0.4883313496
ERX2173639,0.046205453
ERX2173641,-1.4962998098
ERX2173640,-0.046205453
SRX3139264,-0.2099400857
SRX3139266,-0.3273901467
SRX3139265,0.2099400857
SRX3139267,-0.042760901000000004
SRX2949967,0.0326126636
SRX2949969,0.3711712444
SRX2949968,-0.0326126636
SRX2949970,0.30313228130000003
SRX7514165,1.3058653953000001
SRX7514167,2.7045831883
