,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4393333333333338,0.12364037905689766,3.0,0.0,0.5691000000000006,1.0,0.32290000000000063,2.0,0.42600000000000016,,,,,,,,,,
1,LB__LBtran,0.26316666666666705,0.12900210592596295,3.0,3.0,0.39000000000000057,4.0,0.13210000000000033,5.0,0.2674000000000003,,,,,,,,,,
2,LB__LBstat,0.9685333333333336,0.06908851810057452,3.0,6.0,0.9059999999999997,7.0,1.0427000000000008,8.0,0.9569000000000001,,,,,,,,,,
3,LB__LBGexp,0.3044000000000002,0.06298674463726464,3.0,9.0,0.31070000000000064,10.0,0.23850000000000016,11.0,0.3639999999999999,,,,,,,,,,
4,LB__LBGtran,0.4133,0.04822468247692257,2.0,12.0,0.3792,13.0,0.4474,,,,,,,,,,,,
5,LB__LBGstat,0.7440333333333333,0.08393940274587014,3.0,14.0,0.8113999999999999,15.0,0.7707000000000006,16.0,0.6499999999999995,,,,,,,,,,
6,Life Cycle__S0,0.005066666666667293,0.13429282681265328,3.0,17.0,-0.14169999999999927,18.0,0.12180000000000035,19.0,0.0351000000000008,,,,,,,,,,
7,Life Cycle__S1,0.08450000000000053,0.09494672190233838,3.0,20.0,0.18730000000000047,21.0,0.06610000000000049,22.0,0.00010000000000065512,,,,,,,,,,
8,Life Cycle__S2,0.01570000000000012,0.3137134201783534,3.0,23.0,0.3623000000000003,24.0,-0.06639999999999979,25.0,-0.24880000000000013,,,,,,,,,,
9,Life Cycle__S3,0.10890000000000022,0.13760297961890175,2.0,26.0,0.20619999999999994,27.0,0.011600000000000499,,,,,,,,,,,,
10,Life Cycle__S4,0.13980000000000045,0.3397717027652541,3.0,28.0,0.5313000000000008,29.0,-0.033799999999999386,30.0,-0.07810000000000006,,,,,,,,,,
11,Life Cycle__S5,0.40016666666666695,0.07559611982987846,3.0,31.0,0.45670000000000055,32.0,0.31430000000000025,33.0,0.4295,,,,,,,,,,
12,Life Cycle__S6,0.5431875000000005,0.427247039402933,8.0,34.0,0.5824000000000007,35.0,-0.18819999999999926,36.0,0.4275000000000002,37.0,1.1046000000000005,38.0,0.08250000000000046,39.0,0.6638000000000011,40.0,0.9200000000000008,41.0,0.7528999999999995
13,Life Cycle__S7,1.5967,0.18339304785078414,3.0,42.0,1.4746999999999995,43.0,1.5078000000000005,44.0,1.8075999999999999,,,,,,,,,,
14,Life Cycle__S8,1.4665,0.3075914498161485,2.0,45.0,1.2489999999999997,46.0,1.6840000000000002,,,,,,,,,,,,
15,Life Cycle__G135,0.46915000000000084,0.2687712875290071,2.0,47.0,0.6592000000000011,48.0,0.27910000000000057,,,,,,,,,,,,
16,Life Cycle__G150,0.5432000000000006,0.08418770694109702,3.0,49.0,0.5333000000000006,50.0,0.46440000000000037,51.0,0.6319000000000008,,,,,,,,,,
17,Life Cycle__G180,0.47586666666666694,0.12201624208822882,3.0,52.0,0.5411000000000001,53.0,0.5514000000000001,54.0,0.3351000000000006,,,,,,,,,,
18,Stress Time Course__C30,1.3247,0.0599626550446189,2.0,55.0,1.2823000000000002,56.0,1.3670999999999998,,,,,,,,,,,,
19,Stress Time Course__C90,0.7677500000000008,0.4178293970031312,2.0,57.0,1.063200000000001,58.0,0.4723000000000006,,,,,,,,,,,,
20,Biofilm__BI,1.8586500000000008,0.07488260812765546,2.0,59.0,1.9116000000000009,60.0,1.8057000000000007,,,,,,,,,,,,
21,Biofilm__BC,3.1393500000000003,0.41933566904489883,4.0,61.0,3.1579000000000006,62.0,2.9338000000000006,63.0,3.7162999999999995,64.0,2.7494000000000005,,,,,,,,
22,Biofilm__Sw,2.9600999999999997,0.4959646963242441,2.0,65.0,2.6094,66.0,3.3107999999999995,,,,,,,,,,,,
23,Life Cycle__BT,-0.1692499999999999,0.12027886347983152,2.0,67.0,-0.08420000000000005,68.0,-0.25429999999999975,,,,,,,,,,,,
24,Life Cycle__B36,-0.29324999999999957,0.07233702371538353,2.0,69.0,-0.3443999999999994,70.0,-0.24209999999999976,,,,,,,,,,,,
25,Life Cycle__B60,-0.07984999999999953,0.1601596859387528,2.0,71.0,-0.19309999999999938,72.0,0.03340000000000032,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.13574505515855811,3.0,73.0,0.06920000000000037,74.0,0.08720000000000017,75.0,-0.15639999999999965,,,,,,,,,,
27,M9__M9tran,0.15133333333333385,0.11797704578999016,3.0,76.0,0.20550000000000068,77.0,0.23250000000000082,78.0,0.016000000000000014,,,,,,,,,,
28,M9__M9stat,0.438366666666667,0.15697179152106744,3.0,79.0,0.4236000000000004,80.0,0.6022000000000007,81.0,0.2892999999999999,,,,,,,,,,
29,Supplement__M+G,0.5564333333333336,0.5674807603199713,3.0,82.0,1.2116999999999996,83.0,0.23070000000000057,84.0,0.22690000000000055,,,,,,,,,,
30,Supplement__Glu,0.3857000000000002,0.15536756418248945,3.0,85.0,0.5651000000000002,86.0,0.2951000000000006,87.0,0.29689999999999994,,,,,,,,,,
31,Supplement__Fru,0.47330000000000005,0.31181678915670974,3.0,88.0,0.31240000000000023,89.0,0.8327,90.0,0.27479999999999993,,,,,,,,,,
32,Supplement__Mal,0.29586666666666694,0.39652985175561917,3.0,91.0,-0.014100000000000001,92.0,0.7427000000000001,93.0,0.1590000000000007,,,,,,,,,,
33,Supplement__G+S,0.34160000000000057,0.05656854249492385,2.0,94.0,0.30160000000000053,95.0,0.3816000000000006,,,,,,,,,,,,
34,Supplement__Pyr,0.741,0.22016439312477398,3.0,96.0,0.5636000000000001,97.0,0.6719999999999997,98.0,0.9874,,,,,,,,,,
35,Supplement__Gly,0.4304666666666668,0.2072412684127686,3.0,99.0,0.3059000000000003,100.0,0.3158000000000003,101.0,0.6696999999999997,,,,,,,,,,
36,Supplement__Glucon,0.7069666666666666,0.15886259261806476,3.0,102.0,0.7809999999999997,103.0,0.5246000000000004,104.0,0.8152999999999997,,,,,,,,,,
37,Stressors__aero,0.25303333333333367,0.13100825673725075,3.0,105.0,0.3896000000000006,106.0,0.12840000000000007,107.0,0.24110000000000031,,,,,,,,,,
38,Stressors__nit,-0.07069999999999983,0.06038782989974037,3.0,108.0,-0.007200000000000095,109.0,-0.07749999999999968,110.0,-0.12739999999999974,,,,,,,,,,
39,Stressors__ferm,-0.045699999999999776,0.19323170029785483,3.0,111.0,0.0026000000000001577,112.0,-0.25849999999999973,113.0,0.11880000000000024,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.26060000000000016,,1.0,114.0,0.26060000000000016,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.26620000000000044,,1.0,115.0,0.26620000000000044,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.09220000000000006,,1.0,116.0,0.09220000000000006,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.037400000000000766,,1.0,117.0,0.037400000000000766,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0049000000000001265,,1.0,118.0,-0.0049000000000001265,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.10359999999999925,,1.0,119.0,-0.10359999999999925,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.17789999999999928,,1.0,120.0,-0.17789999999999928,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2831999999999999,,1.0,121.0,-0.2831999999999999,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.3946000000000005,,1.0,122.0,0.3946000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.15450000000000053,,1.0,123.0,0.15450000000000053,,,,,,,,,,,,,,
