,BSU_26590
ferm_1,0.0026000000000000003
ferm_2,-0.2585
ferm_3,0.1188
T-5.40H_1,0.2606
T-4.40H_1,0.2662
T-3.40H_1,0.0922
T-2.40H_1,0.0374
T-1.40H_1,-0.0049
T-1.10H_1,-0.10360000000000001
T-0.40H_1,-0.1779
T0.0H_1,-0.2832
T0.30H_1,0.3946
T1.0H_1,0.1545
T1.30H_1,0.3946
T2.0H_1,0.6454000000000001
T2.30H_1,0.37310000000000004
T3.0H_1,0.1583
T3.30H_1,0.5231
T4.0H_1,0.22210000000000002
T5.0H_1,0.2932
HPh_1,0.7114
HPh_2,0.19690000000000002
HPh_3,0.6265000000000001
LPh_1,0.5283
LPh_2,0.6645
LPh_3,0.7159
LPhT_1,0.5922000000000001
LPhT_2,0.4419
LPhT_3,0.6474000000000001
SMMPr_1,-0.3242
SMMPr_2,-0.0546
SMMPr_3,0.1343
HiTm_1,0.5394
HiTm_2,0.465
HiTm_3,0.5178
LoTm_1,-0.138
LoTm_2,-0.2441
LoTm_3,-0.3458
HiOs_1,0.2053
HiOs_2,0.5324
HiOs_3,0.2758
BMM_1,-0.031200000000000002
BMM_2,-0.0244
BMM_3,0.2018
Heat_1,0.764
Heat_2,0.24330000000000002
Heat_3,0.5743
Cold_1,0.2894
Cold_2,0.4839
Cold_3,0.2132
Etha_1,0.18910000000000002
Etha_2,0.3652
Etha_3,0.0707
SMM_1,0.2346
SMM_2,0.0066
SMM_3,0.0369
Salt_1,0.030500000000000003
Salt_2,-0.08650000000000001
Salt_3,-0.0417
Mt0_1,0.2918
Mt0_3,0.3367
M0t45_1,0.1645
M0t45_2,0.2828
M0t45_3,0.2732
M0t90_1,0.45370000000000005
M0t90_2,0.9619000000000001
M0t90_3,0.6046
M40t45_1,0.31970000000000004
M40t45_2,0.5041
M40t45_3,0.2167
M40t90_1,0.3259
M40t90_2,0.6484
M40t90_3,0.6588
dia0_1,0.2821
dia0_2,0.5866
dia0_3,0.20040000000000002
dia5_1,-0.0257
dia5_2,0.1829
dia5_3,-0.2513
dia15_1,0.5322
dia15_2,0.5421
dia15_3,0.1555
Diami_1,0.32680000000000003
Diami_2,0.3422
Diami_3,0.6877
Paraq_1,0.5625
Paraq_2,0.7436
Paraq_3,0.22440000000000002
H2O2_1,0.5053
H2O2_2,0.6631
H2O2_3,0.5172
Oxctl_1,0.6886
Oxctl_2,0.6381
Oxctl_3,0.7165
GM-0.1_1,-0.13570000000000002
GM-0.2_1,0.3297
GM+5_1,-0.1844
GM+15_1,-0.1453
GM+25_1,-0.08360000000000001
GM+45_1,-0.0363
GM+60_1,-0.25320000000000004
GM+90_1,-0.0568
GM+120_1,0.3336
GM+150_1,0.21880000000000002
GM-0.1_2,-0.0557
GM-0.2_2,0.5157
GM+5_2,-0.4277
GM+10_2,-0.3417
GM+15_2,-0.005200000000000001
GM+25_2,-0.019700000000000002
GM+45_2,-0.6942
GM+60_2,-0.3699
GM+90_2,0.5371
GM+150_2,-0.549
GM-0.1_3,0.34440000000000004
GM-0.2_3,-0.1728
GM+5_3,-0.12240000000000001
GM+10_3,-0.377
GM+15_3,-0.18580000000000002
GM+25_3,0.0489
GM+45_3,0.4294
GM+60_3,0.0364
GM+90_3,0.3665
GM+120_3,0.8765000000000001
GM+150_3,0.1076
MG-0.1_1,-0.2942
MG+5_1,0.040600000000000004
MG+10_1,0.0251
MG+15_1,-0.028200000000000003
MG+25_1,-0.0405
MG+45_1,-0.0944
MG+120_1,0.012
MG+150_1,0.15810000000000002
MG-0.1_2,-0.7445
MG-0.2_2,-0.3934
MG+5_2,-0.6521
MG+10_2,-0.356
MG+15_2,0.4938
MG+25_2,-0.42110000000000003
MG+45_2,-0.4625
MG+60_2,-0.1637
MG+90_2,-0.5742
MG+120_2,0.0575
MG-0.1_3,-0.06470000000000001
MG-0.2_3,0.037200000000000004
MG+5_3,0.23390000000000002
MG+10_3,-0.07390000000000001
MG+15_3,0.0251
MG+25_3,-0.0286
MG+45_3,0.0835
MG+60_3,0.1273
MG+90_3,-0.0906
MG+120_3,-0.12050000000000001
MG+150_3,0.0391
