,PP_2581
SRX8894563,1.62291068625
SRX8894564,1.3139363512499995
SRX8894565,2.8388410752499995
SRX8894566,2.96513101125
SRX8894567,0.9320582792499996
SRX8894568,0.6372851052499993
SRX8245718,-0.0351667087500002
SRX8245719,0.2393540792499999
SRX8245720,-0.2534532397500002
SRX8245721,0.04926586925
SRX8245722,1.7282836142499995
SRX8245723,1.28589863725
SRX8245724,1.2137607362499994
SRX8245725,0.8935361902499999
SBRG_IL__IL3__1,0.8429730432499998
SBRG_IL__IL3__2,1.4124599352499994
SRX8245728,0.3026634552499994
SRX8245729,0.1725839242499995
SRX8245730,0.1729396412499992
SRX8245731,-0.0402857777500003
SRX8245732,4.70556093425
SRX8245733,4.79713791825
SBRG_IL__wt__1,2.39270906225
SBRG_IL__wt__2,2.2398661422499995
SRX8245726,0.8579819732499994
SRX8245727,0.32299472525
SRX8894553,1.1044097832499995
SRX8894554,1.0967830132499996
SRX8894555,1.4845836942499997
SRX8894556,1.6587249452499997
SRX8894557,1.3528244532499991
SRX8894558,1.55001672525
SRX8894559,1.6531887252499995
SRX8894560,1.6962840222499995
SBRG_UNeb__coum__1,1.3411339449999995
SBRG_UNeb__coum__2,0.7354013739999998
SBRG_UNeb__coum__3,0.7390062849999999
SBRG_UNeb__coumferul__1,0.7162802469999998
SBRG_UNeb__coumferul__2,0.9842418249999992
SBRG_UNeb__coumferul__3,0.6904877499999995
SBRG_UNeb__ferulate__1,-0.0138040970000004
SBRG_UNeb__ferulate__2,0.6364058809999995
SBRG_UNeb__ferulate__3,0.0390231629999995
SBRG_UNeb__glc__1,0.1625337169999996
SBRG_UNeb__glc__2,0.1996036639999996
SBRG_UNeb__glc__3,-0.3621373810000006
SRX5659920,0.2437455790000005
SRX5659925,-0.2437455789999996
SRX5704140,-0.1171779096666667
SRX5704141,0.1901468973333333
SRX5704142,-0.4876242776666668
SRX5704143,-0.4232669286666666
SRX5704144,-0.2331392296666665
SRX5704145,-0.0773471136666668
SRX5704146,-0.1360635606666669
SRX5704147,0.3887621153333334
SRX5704148,-0.1332136426666665
SRX5704149,0.0672710353333334
SRX5704150,-0.6575022706666667
SRX5704151,-0.2797916276666665
SRX5704152,0.5944267683333333
SRX5704153,0.0784883053333334
SRX5704154,-0.2281960416666666
SRX5704155,-0.5811186606666667
SRX5704156,-0.1914301806666669
SRX5704157,-0.9499945816666668
SRX5704158,0.0780055813333331
SRX5704159,-0.1268174026666666
SRX5704160,0.1849714283333332
SRX5704161,-0.4046566156666666
SRX5704162,-1.1838113366666667
SRX5704163,-0.5308339506666666
SRX5704164,-0.4772488586666665
SRX5704165,-0.0890869856666669
SRX5704166,-0.6914582946666668
SRX5704167,-0.7855421176666668
SRX5704168,-0.8530495896666668
SRX5704169,0.1390313523333333
SRX5704170,0.2040224153333332
SRX5704171,0.1364358103333334
SRX5704172,-0.5228483816666669
SRX5704173,0.0911194843333333
SRX5704174,-0.1954895076666667
SRX5704175,-0.3268247296666668
SRX4552613,3.174198884000001
SRX4552614,2.893098031000001
SRX4552615,2.4966115900000005
SRX4552616,0.2785706110000001
SRX4552617,-0.0169048399999995
SRX4552618,-0.2139422369999994
SRX4552619,0.0027445379999999
SRX4552621,-0.0027445379999999
SRX4552622,-0.1340847659999999
SRX4552623,-0.7108749329999995
SRX4552624,-1.110924463
SRX7195897,-0.1277916839999999
SRX7195898,0.1001211079999997
SRX7195899,0.0276705760000002
SRX7195900,0.982002465
SRX7195901,0.2461645470000002
SRX7195902,0.4897217730000003
SRX801088,-0.3333936374999995
SRX801089,0.3333936375000004
SRX801090,0.4391820325000006
SRX801091,0.4051137895000005
SRX801092,0.0684248395000004
SRX801093,0.7451204255000006
SRX3921725,-0.0090619206666673
SRX3921834,0.0114241563333328
SRX3921973,-0.0023622356666672
SRX3922005,0.4626704933333325
SRX3922933,0.0186321033333332
SRX3923031,0.2298421383333329
SRX5739419,0.1382057906666673
SRX5739420,0.0599050686666675
SRX5739421,0.1749044456666677
SRX5739422,0.4600941886666678
SRX5739423,0.5872779426666677
SRX5739424,-0.0023611253333326
SRX5739425,0.6180892316666675
SRX5739426,-0.0090623233333326
SRX5739427,0.0114234486666671
SBRG_Stress3__butanol__1,0.8980402434999997
SBRG_Stress3__butanol__2,0.4926848005000002
SBRG_Stress3__glc__1,-0.1462829655000002
SBRG_Stress3__glc__2,0.1462829655000002
SBRG_Stress3__isopentanol__1,2.0909359005
SBRG_Stress3__isopentanol__2,3.6595146625
SRX3141766,0.1521293454999996
SRX3141767,0.1764178814999999
SRX3141769,-0.0097127534999996
SRX3141770,-0.1764178814999999
SRX7584765,-0.1397194329999997
SRX7584767,-0.0076479020000004
SRX7584769,-1.1067916039999997
SRX7584771,-0.0753448380000003
SRX7584773,1.4352822570000008
SRX7584774,0.9846134739999997
SRX7584775,1.2382281210000006
SRX7584776,0.7910229180000004
SRX7584777,-0.1397036280000003
SRX7584778,0.491000981
SRX7584779,0.9969680189999997
SRX7584780,0.1768442180000002
SRX7584781,0.432675744
SRX7584783,0.5248226249999997
SRX7584785,0.7649056630000004
SRX7584787,0.1397194329999997
SRX7584789,-0.1569478039999996
SRX7584791,-0.947060511
DRX086758,-0.438364014
DRX086759,-0.3210955
DRX086760,0.0662567069999999
DRX086761,0.693202807
DRX086762,-0.1727632040000002
DRX086763,-0.3550921660000001
DRX086764,0.2116577799999999
DRX086765,0.458930773
DRX086766,-0.0211143000000002
DRX086767,0.96993866
DRX086768,-1.110109445
DRX086769,0.0644050099999997
DRX086770,-0.1435243280000002
DRX086771,0.2076739920000001
DRX086772,-0.6660540210000001
DRX086773,-0.4583712610000001
DRX086775,-0.0100706879999998
DRX086776,0.5298876269999999
DRX086742,-0.0874705182499999
DRX086745,-0.41054117925
DRX086746,0.42143169675
DRX086747,-0.6524191572499998
DRX086748,0.2628767537500005
DRX086749,-0.0318892932499998
CJ522_f_1,1.1015774520000008
CJ522_f_2,1.1514140490000004
CJ522_f_3,1.2292834740000007
CJ522_fg_1,0.0965995920000004
CJ522_fg_2,0.2028027340000004
CJ522_fg_3,0.2858858350000002
