,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4684235187499999,0.21847784749110438,2.0,0.0,1.62291068625,1.0,1.3139363512499995,,,,
1,ALE__GalactoseA6,2.90198604325,0.08930047014121545,2.0,2.0,2.8388410752499995,3.0,2.96513101125,,,,
2,ALE__GalactoseA8,0.7846716922499994,0.20843611024728234,2.0,4.0,0.9320582792499996,5.0,0.6372851052499993,,,,
3,ALE__IL_Control,-1.2836953722228372e-16,0.20428145883449772,4.0,6.0,-0.0351667087500002,7.0,0.2393540792499999,8.0,-0.2534532397500002,9.0,0.04926586925
4,ALE__IL_TEOH_OAc,1.5070911257499997,0.3128134171317545,2.0,10.0,1.7282836142499995,11.0,1.28589863725,,,,
5,ALE__IL_TEA_HS,1.0536484632499996,0.22643294797898317,2.0,12.0,1.2137607362499994,13.0,0.8935361902499999,,,,
6,ALE__IL_Mixed,1.1277164892499996,0.40268804313005074,2.0,14.0,0.8429730432499998,15.0,1.4124599352499994,,,,
7,ALE__IL_PP5350,0.23762368974999942,0.09198011846366565,2.0,16.0,0.3026634552499994,17.0,0.1725839242499995,,,,
8,ALE__IL_T8,0.06632693174999944,0.15077313969624256,2.0,18.0,0.1729396412499992,19.0,-0.0402857777500003,,,,
9,ALE__IL_T9,4.75134942625,0.06475470638701167,2.0,20.0,4.70556093425,21.0,4.79713791825,,,,
10,ALE__IL_Control2,2.3162876022499996,0.10807626518835323,2.0,22.0,2.39270906225,23.0,2.2398661422499995,,,,
11,ALE__IL_Glc+Ace,0.5904883492499997,0.3782931109091288,2.0,24.0,0.8579819732499994,25.0,0.32299472525,,,,
12,ALE__XyloseA1,1.1005963982499996,0.00539294078555005,2.0,26.0,1.1044097832499995,27.0,1.0967830132499996,,,,
13,ALE__XyloseA2,1.5716543197499997,0.12313645946640865,2.0,28.0,1.4845836942499997,29.0,1.6587249452499997,,,,
14,ALE__XyloseA3,1.4514205892499996,0.1394359927287827,2.0,30.0,1.3528244532499991,31.0,1.55001672525,,,,
15,ALE__XyloseA4,1.6747363737499996,0.030472976745948302,2.0,32.0,1.6531887252499995,33.0,1.6962840222499995,,,,
16,Aromatic__Coumarate,0.9385138679999998,0.34868387351359365,3.0,34.0,1.3411339449999995,35.0,0.7354013739999998,36.0,0.7390062849999999,,
17,Aromatic__Coumarate+ferulate,0.7970032739999996,0.1626653603592614,3.0,37.0,0.7162802469999998,38.0,0.9842418249999992,39.0,0.6904877499999995,,
18,Aromatic__Ferulate,0.22054164899999953,0.36111628936187473,3.0,40.0,-0.0138040970000004,41.0,0.6364058809999995,42.0,0.0390231629999995,,
19,Aromatic__Glucose,-4.625929269271486e-16,0.3141674032753878,3.0,43.0,0.1625337169999996,44.0,0.1996036639999996,45.0,-0.3621373810000006,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3447083035902827,2.0,46.0,0.2437455790000005,47.0,-0.2437455789999996,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5453624109359279,3.0,48.0,-0.1171779096666667,60.0,0.5944267683333333,72.0,-0.4772488586666665,,
22,Bioreactor2__S_15min,0.0598494056666666,0.14054695581691729,3.0,49.0,0.1901468973333333,61.0,0.0784883053333334,73.0,-0.0890869856666669,,
