,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24141695362268667,2.0,0.0,-0.170707565,1.0,0.170707565,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7609436795,0.1713854551028956,2.0,2.0,1.639755862,3.0,1.882131497,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.044255884,0.8273251703282224,3.0,4.0,-0.949718707,5.0,0.672236299,6.0,0.144714756,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.014750585,0.08326254897627346,2.0,7.0,0.9558750720000001,8.0,1.073626098,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32527048971875383,2.0,9.0,-0.23000096900000003,10.0,0.23000096900000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.364142047,0.4564079607021308,2.0,11.0,-0.686871211,12.0,-0.041412883000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10744958190403149,2.0,13.0,-0.07597832800000001,14.0,0.07597832800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38303536225000007,0.5794526572205803,4.0,15.0,0.7387293840000001,16.0,0.914319874,17.0,-0.380726614,18.0,0.25981880500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.87241906975,0.15153429127484483,4.0,19.0,-0.8674845120000001,20.0,-1.051445074,21.0,-0.681307626,22.0,-0.8894390670000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6133379520000001,0.4764514779990413,3.0,23.0,0.110202137,24.0,0.6721708740000001,25.0,1.057640845,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7946508955,0.0659791430959163,2.0,26.0,0.841305195,27.0,0.747996596,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.217013393154189,3.0,28.0,0.206737695,29.0,0.019266616,30.0,-0.226004311,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.29530326756251535,2.0,31.0,-0.20881094300000003,32.0,0.20881094300000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.478762365,0.12959297158235672,2.0,33.0,0.38712629600000004,34.0,0.570398434,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7025812325,0.23755751743481612,2.0,35.0,0.870559764,36.0,0.5346027010000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.249756808560978,3.0,37.0,0.136258669,38.0,0.151992551,39.0,-0.288251221,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6349468936666665,0.18114014777755452,3.0,40.0,-1.681520751,41.0,-1.788252462,42.0,-1.435067468,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.001458007249941,2.0,43.0,-0.7081377480000001,44.0,0.7081377480000001,,,,,,,,,,,,
