,USA300HOU_RS08720
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.9553493082
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.8004303441
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.4947196141
USA300_LAC_U01-Set004_R10LB_Control_1,8.6877067999
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.6922052486
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.472314741
USA300_LAC_U01-Set004_R10LB_Control_2,8.8226786382
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.746256712000001
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.6842928281
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.3034272104
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.9006803598
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.543151162400001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.3932267243
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.7809865193
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.7556699717
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.3766902373
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.5620490398
USA300_LAC_ICA-Set001_R10LB_Control_1,6.5871993906
USA300_LAC_ICA-Set001_R10LB_Control_2,6.7113555492
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.4656912506
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.3332495744
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.2471094985
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0278252264
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.5689059564
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.7932299325
USA300_TCH1516_BK-Set001_THB_Control_1,10.3267796649
USA300_TCH1516_BK-Set001_THB_Control_2,10.3065555939
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.5279780395
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.3130162488
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.9803883941
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.1208754341
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.902551969
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.3213334459
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.745239389
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.7357063608
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.0945301128
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.1278813253
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.0445843792
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.9871695777
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6805848354
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4882825756
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.5366315147
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.5087804684
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.1138570856
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.9256505008
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.0386469221
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.060907191
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.7036166338
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.6417589608
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.2103369107
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.0989614122
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.9466039442
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.6995097529
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.1418564882
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.2881796552
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7515465243
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.669174472
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6402409045
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4958990243
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.4944049902
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.3107422989
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.2523508981
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.3401779324
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.902845479
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.7781443041
USA300_TCH1516_ICA-Set003_Control_1,9.3794450786
USA300_TCH1516_ICA-Set003_Control_2,9.3692669241
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.4890217428
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.3069968077
