,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.43466151445,0.07501715576958347,2.0,32.0,8.487706654,33.0,8.3816163749
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.716378116449999,0.019434512884942703,2.0,34.0,9.7301203923,38.0,9.7026358406
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.9373741749,0.025420677298324562,2.0,35.0,9.9193990416,39.0,9.9553493082
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.808686494949999,0.01167596050506734,2.0,36.0,9.8169426458,40.0,9.8004303441
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.526365455499999,0.04475397810058866,2.0,37.0,9.5580112969,41.0,9.4947196141
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.755192719050001,0.0954395021311431,2.0,42.0,8.6877067999,45.0,8.8226786382
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.7192309803,0.0382201563031968,2.0,43.0,8.6922052486,46.0,8.746256712000001
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.57830378455,0.14989114285136285,2.0,44.0,9.472314741,47.0,9.6842928281
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.042206864850002,0.36942135544459626,2.0,48.0,9.3034272104,52.0,8.7809865193
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.82817516575,0.10253782876800382,2.0,49.0,8.9006803598,53.0,8.7556699717
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.45992069985,0.1177056489407966,2.0,50.0,8.543151162400001,54.0,8.3766902373
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.47763788205,0.11937540410566475,2.0,51.0,8.3932267243,55.0,8.5620490398
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.6492774699,0.08779166167213245,2.0,56.0,6.5871993906,57.0,6.7113555492
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.3994704124999995,0.093650407352733,2.0,58.0,6.4656912506,59.0,6.3332495744
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.13746736245,0.15505739580946692,2.0,60.0,8.2471094985,61.0,8.0278252264
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.68106794445,0.15862100468303902,2.0,62.0,6.5689059564,63.0,6.7932299325
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.316667629400001,0.014300577747297816,2.0,64.0,10.3267796649,65.0,10.3065555939
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.420497144150001,0.15200093989997357,2.0,66.0,10.5279780395,67.0,10.3130162488
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.0506319141,0.09933933865282575,2.0,68.0,9.9803883941,69.0,10.1208754341
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.11194270745,0.29612322215130843,2.0,70.0,9.902551969,71.0,10.3213334459
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.7404728749,0.00674086888546252,2.0,72.0,10.745239389,73.0,10.7357063608
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.11120571905,0.023582868519544452,2.0,74.0,9.0945301128,75.0,9.1278813253
38,ICA-Set002__USA300 LAC CA-MHB Control,10.015876978449999,0.04059839548112972,2.0,76.0,10.0445843792,77.0,9.9871695777
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.5844337055,0.13597823194207717,2.0,78.0,8.6805848354,79.0,8.4882825756
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.52270599155,0.01969366370187075,2.0,80.0,10.5366315147,81.0,10.5087804684
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.0197537932,0.13308215237604074,2.0,82.0,10.1138570856,83.0,9.9256505008
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.049777056549999,0.01574038709022616,2.0,84.0,10.0386469221,85.0,10.060907191
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.6726877973,0.04373998004671907,2.0,86.0,9.7036166338,87.0,9.6417589608
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.15464916145,0.0787543702473829,2.0,88.0,10.2103369107,89.0,10.0989614122
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.82305684855,0.17472197826003633,2.0,90.0,9.9466039442,91.0,9.6995097529
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.215018071700001,0.10346610363039183,2.0,92.0,10.1418564882,93.0,10.2881796552
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.6958937144,0.07870495854475194,2.0,94.0,7.7515465243,96.0,7.6402409045
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.58253674815,0.12252424408180498,2.0,95.0,9.669174472,97.0,9.4958990243
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.40257364455,0.12986913446920179,2.0,98.0,9.4944049902,99.0,9.3107422989
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.29626441525,0.062103091525033544,2.0,100.0,9.2523508981,101.0,9.3401779324
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.84049489155,0.08817704639371984,2.0,102.0,8.902845479,103.0,8.7781443041
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.37435600135,0.007197042066914478,2.0,104.0,9.3794450786,105.0,9.3692669241
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.39800927525,0.12871106595425202,2.0,106.0,9.4890217428,107.0,9.3069968077
