,USA300HOU_RS11435
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.3352453547
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.3268673741
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.0171200623
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.8336877374
USA300_LAC_U01-Set004_CAMHB_Control_1,8.7032127413
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.8799983156
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.9068948646
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.7015724994
USA300_LAC_U01-Set004_CAMHB_Control_2,8.7970409749
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.9078538453
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.8465003902
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.6964706727
USA300_LAC_U01-Set004_R10LB_Control_1,8.2653817279
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.7299002286
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.1864619061
USA300_LAC_U01-Set004_R10LB_Control_2,8.2790849025
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.781932913
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.1061440569
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.3594354681
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.2461684267
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.0667451375
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.815523106
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.3166568783
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.0907157155
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.8187393303
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.8284113338
USA300_LAC_ICA-Set001_R10LB_Control_1,6.9499670945
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8705489688
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.9920466935
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.8518444233
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6396967349
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.6888298181
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3046926897
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5122352156000005
USA300_TCH1516_BK-Set001_THB_Control_1,8.8264833753
USA300_TCH1516_BK-Set001_THB_Control_2,9.3483600421
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.0284723624
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.8338318571
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.1905437734
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.5967799422
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.7832169741
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.7598115908
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.7759454754
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7955215469
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.6727402201
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4670503481
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.2245636069
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.3017962779
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.176787144
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1412271282
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.9535341558
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.9585483533
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0158783926
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9917261818
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4180982162
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.5313109225
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8603753756
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8426581341
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.4147037316
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.5472307515
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.1119072476
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.2032211402
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9344136585000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.1937258719
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.6146903569
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2859184822
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.592652195
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3124391643
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2243696128
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2278367646
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.4140598993
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3203826242
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.186104869
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.0038466469
USA300_TCH1516_ICA-Set003_Control_1,8.1361191718
USA300_TCH1516_ICA-Set003_Control_2,8.2430402079
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.4495904594
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2590839126
