k,name,in_iM,gene_weight,regulator,function,category
9,MalR,True,0.182487366,MalR,Carbon use,Metabolic
34,Transport-1,True,0.07824002000000001,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0391296064,CovR,Replication,Virulence
32,Unc_11,False,0.0303418454,,Translation,Uncharacterized
14,Unc_4,False,-0.0296944563,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0225058482,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.021812684000000002,CovR,Noisy group of genes,Virulence
29,MalR2,False,-0.0217781953,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.0195540775,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0192134906,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,0.017608771000000002,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0163811098,,Toxin production,Virulence
12,VicR,False,-0.0161570896,VicR,Carbon use,Metabolic
18,PurR,False,0.015804394700000002,PurR,Nucleotides,Metabolic
15,NanR,False,-0.0140568058,NanR,Carbon use,Metabolic
35,YwzG,False,0.0134902248,YwzG,Noisy genes,Functional
10,Unc_2,False,0.0120554662,,Noisy genes,Uncharacterized
27,Unc_10,False,0.0118379622,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0117647931,Mga,Carbon use,Metabolic
33,Galactose,False,0.0105623391,,Carbon use,Metabolic
39,Transport-2,False,0.0100582945,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.0095520604,HrcA,Translation,Functional
24,Unc_8,False,-0.0092883924,,Translation,Functional
22,Phage_2-2,False,0.0089870956,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.008986202300000001,,General stress,Uncharacterized
19,Unc_6,False,-0.008347074000000001,,General stress,Uncharacterized
7,Phage_2-1,False,-0.008271714500000001,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.00824625,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0074350622,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,0.0061274162,,Translation,Uncharacterized
5,CcpA-1,False,-0.005662457300000001,CcpA,Amino acid use,Metabolic
0,FabT,False,0.0055868587,FabT,Lipid use,Metabolic
30,Phage_3-1,False,-0.0052262182,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0042613725,,Carbon use,Uncharacterized
13,Phage_1-2,False,0.0037350965,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.0035112865,GlnR,Amino acid use,Metabolic
20,Unc_7,False,0.0027578380000000003,,Translation,Uncharacterized
16,NrdR,False,0.0027573514,NrdR,Nucleotides,Metabolic
38,SpeB,False,-0.0024891525000000003,,Toxin production,Virulence
31,Phage_2-3,False,0.0020839283,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0017694324000000002,,Toxin production,Virulence
8,PyrR,False,0.0002960512,PyrR,Nucleotides,Metabolic
