,b3621
p1k_00001,0.024126230999999443
p1k_00002,-0.024126230999999443
p1k_00003,0.030622562000000464
p1k_00004,-0.12340000299999955
p1k_00005,0.3124865830000001
p1k_00006,0.10560513400000016
p1k_00007,0.02616790300000016
p1k_00008,0.2104015640000005
p1k_00009,0.1908488290000001
p1k_00010,0.2634342720000005
p1k_00011,0.4521936169999998
p1k_00012,0.5265189430000001
p1k_00014,0.4046145380000006
p1k_00015,0.4344917380000002
p1k_00016,0.4577745859999993
p1k_00017,0.5144830100000002
p1k_00018,0.5261813609999999
p1k_00019,-1.0097298959999996
p1k_00020,-1.2123483509999993
p1k_00021,-0.8900849649999998
p1k_00022,-1.0214392009999995
p1k_00023,-1.1836139650000002
p1k_00024,-1.2292273739999997
p1k_00025,-1.1662212419999998
p1k_00026,-1.180111858
p1k_00027,0.006561075000000471
p1k_00028,0.020795832000000125
p1k_00029,0.22857276900000034
p1k_00030,0.1460603100000002
p1k_00031,0.2489242460000005
p1k_00032,0.30601818900000044
p1k_00033,0.249364688
p1k_00034,0.2634309990000005
p1k_00035,0.022834701999999932
p1k_00036,0.16511979599999993
p1k_00037,0.5045822390000003
p1k_00038,0.3327388359999999
p1k_00039,0.17772438900000065
p1k_00040,0.1549047269999999
p1k_00041,0.2822138380000005
p1k_00042,0.3548220559999997
p1k_00043,0.29944403899999994
p1k_00044,0.2882444990000001
p1k_00045,0.3176339070000003
p1k_00046,0.3147688040000016
p1k_00047,0.34947621500000103
p1k_00048,0.4834381380000004
p1k_00049,0.2501131440000002
p1k_00050,0.3731824859999993
p1k_00051,0.2716746590000003
p1k_00052,0.2569374780000002
p1k_00053,0.3840489180000004
p1k_00054,-0.40679360499999984
p1k_00055,-0.3355610769999995
p1k_00056,-0.39384682099999946
p1k_00057,-0.13735603300000054
p1k_00058,-0.20509555199999951
p1k_00059,-0.2660104719999996
p1k_00060,-0.20798641099999934
p1k_00061,-0.17427559299999995
p1k_00062,0.3702795890000017
p1k_00063,-0.05217313999999984
p1k_00064,0.6303342100000009
p1k_00065,0.42526095199999947
p1k_00066,0.8590426350000007
p1k_00067,0.6810833390000006
p1k_00068,0.2617182540000016
p1k_00070,0.4167370330000004
p1k_00071,0.5269377669999997
p1k_00072,0.4486719290000005
p1k_00073,0.08521772000000016
p1k_00074,0.5587761050000006
p1k_00075,0.09070241600000006
p1k_00077,-0.4911652239999995
p1k_00078,-0.07103606400000029
p1k_00079,0.09011220200000024
p1k_00080,0.4709971180000006
p1k_00081,0.5723849150000007
p1k_00082,-0.11745349900000067
p1k_00083,-0.056767978999999975
p1k_00084,0.24848632299999984
p1k_00085,0.14277575900000006
p1k_00086,-0.007481749999999288
p1k_00087,0.027122850000000483
p1k_00088,0.3969972679999998
p1k_00089,0.34320401400000033
p1k_00090,0.26316290800000003
p1k_00091,0.187384455000001
p1k_00092,-0.6104577600000001
p1k_00093,-0.09924023199999964
p1k_00094,0.11560868199999952
p1k_00095,0.2219880270000001
p1k_00096,-0.9486156770000004
p1k_00097,-0.7711511929999997
p1k_00098,0.0659551950000008
p1k_00099,0.08888745800000031
p1k_00100,0.4872804219999996
p1k_00101,0.13035987100000046
p1k_00102,0.08305557300000023
p1k_00103,0.1475689700000009
p1k_00104,0.12362097099999934
p1k_00105,0.18759004300000012
p1k_00106,0.0996396500000003
p1k_00107,0.05552998500000062
p1k_00108,-0.7155639109999994
p1k_00109,-0.485376252
p1k_00110,0.4227097430000004
p1k_00111,0.4717647760000006
p1k_00112,0.2639344250000004
p1k_00113,-0.5157138880000005
p1k_00114,-0.3936828089999995
p1k_00115,-0.29779691099999983
p1k_00116,0.19598860500000012
p1k_00117,0.18144131300000052
p1k_00118,0.15255902400000032
p1k_00119,0.173229611
p1k_00120,0.21580141799999986
p1k_00121,0.4036580729999999
p1k_00122,0.2338663490000004
p1k_00123,0.4119628980000005
p1k_00124,0.23394728500000014
p1k_00125,-2.526475989
p1k_00126,-0.34227898799999945
p1k_00127,-0.2345092979999999
p1k_00128,0.019150066999999996
p1k_00129,-2.413250272
p1k_00130,-1.224729965
p1k_00131,-2.113590949
p1k_00132,0.5531165470000001
p1k_00133,-0.1514406259999994
p1k_00134,-0.7250343229999999
p1k_00135,0.09796599299999986
p1k_00136,-1.5710636520000003
p1k_00137,0.4674362590000003
p1k_00138,0.09503223699999984
p1k_00139,-1.202235335
p1k_00140,0.2644578380000002
p1k_00141,-1.1921008200000005
p1k_00142,-0.3497292449999998
p1k_00143,0.01943918400000033
p1k_00144,-0.4348535079999998
p1k_00145,0.06529978099999934
p1k_00146,-0.4979633009999995
p1k_00147,-0.9538205470000004
p1k_00148,0.3832861440000004
p1k_00149,-0.19408917400000011
p1k_00150,0.33426479000000064
p1k_00151,-0.5533748990000005
p1k_00152,-0.28931218700000016
p1k_00153,-0.29840562800000026
p1k_00154,0.149186716
p1k_00155,-0.601444431
p1k_00157,-1.2544822719999995
p1k_00158,-0.8416318340000002
p1k_00159,-1.0698776169999995
p1k_00160,-0.3413627849999994
p1k_00161,0.08971671900000011
p1k_00162,-0.023981884999999536
p1k_00163,-0.023916600999999812
p1k_00164,-0.10683153599999963
p1k_00165,-0.958800719
p1k_00166,-0.8000294569999999
p1k_00167,-0.969360677
p1k_00168,-0.627673884
p1k_00169,-1.016131272
p1k_00170,-1.0375483480000005
p1k_00171,-0.7934831930000001
p1k_00172,-0.6034671949999995
p1k_00173,-0.10741851099999966
p1k_00174,0.2233411400000005
p1k_00175,0.007118510999999828
p1k_00176,0.177117537
p1k_00177,-0.06028831900000053
p1k_00178,-0.08634493499999962
p1k_00179,0.17634790399999997
p1k_00180,0.2439389169999995
p1k_00181,-0.20003745799999967
p1k_00182,-0.2057292730000002
p1k_00183,-0.1269432549999996
p1k_00184,-0.2697630309999983
p1k_00185,-0.17476945900000018
p1k_00186,-0.11607235299999985
p1k_00187,-0.4748601519999998
p1k_00188,-0.6763644499999995
p1k_00189,-0.5150566949999993
p1k_00190,-0.7018385459999994
p1k_00191,-0.6894483839999994
p1k_00192,-0.7776929199999998
p1k_00193,-0.12211130699999995
p1k_00194,-0.2550291249999992
p1k_00195,0.5779000650000006
p1k_00196,0.2060739000000007
p1k_00197,-0.20391553900000048
p1k_00198,-0.209601878
p1k_00199,-0.474446038
p1k_00200,-0.6675223519999998
p1k_00201,0.09730939200000056
p1k_00202,-0.057647500999999934
p1k_00203,0.0946657980000003
p1k_00204,-0.21894765700000016
p1k_00205,-0.3369356990000005
p1k_00206,-0.20229622999999908
p1k_00207,-0.010164619000000208
p1k_00208,0.1971819650000004
p1k_00209,-1.0885143159999997
p1k_00210,-0.6851451809999993
p1k_00211,0.16885779599999928
p1k_00212,0.1275444350000008
p1k_00213,0.229458277
p1k_00214,0.12322455199999993
p1k_00215,0.0218793659999994
p1k_00216,0.07579138899999993
p1k_00217,-0.4982543249999996
p1k_00218,-0.36416831599999977
p1k_00219,-0.16157436900000022
p1k_00220,-0.09876135400000052
p1k_00221,-0.07401333099999974
p1k_00222,-0.09316497299999947
p1k_00223,-0.41074736499999975
p1k_00224,-0.32977371600000005
p1k_00225,0.04522002500000077
p1k_00226,0.09328785900000014
p1k_00227,-0.1885267509999995
p1k_00228,-0.1038639140000006
p1k_00229,-0.7645047869999999
p1k_00230,-0.7178245700000003
p1k_00231,-0.5899799209999994
p1k_00232,-0.6605294590000002
p1k_00233,-0.09286049499999917
p1k_00234,-0.10664708999999917
p1k_00235,-0.1886578049999992
p1k_00236,1.990852514
p1k_00237,1.9317503150000004
p1k_00238,0.36865768200000026
p1k_00239,0.3768744050000006
p1k_00240,-0.22691791200000025
p1k_00241,-0.3065951699999996
p1k_00242,-0.06494559699999948
p1k_00243,0.4722204600000008
p1k_00244,0.4963721880000005
p1k_00245,0.2254837890000001
p1k_00246,0.10056517900000016
p1k_00247,-0.376560939
p1k_00248,-0.3791703790000005
p1k_00249,-0.2897157299999993
