,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.2675083400715039,3.0,0.0,-0.2037949222,6.0,0.3029234153,12.0,-0.0991284932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0161422227,0.18740008600502084,3.0,1.0,-0.1857853209,7.0,0.1850180846,13.0,-0.0476594318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10311371713333334,0.2253001798733176,3.0,2.0,-0.1256337633,8.0,0.32480061450000003,14.0,0.1101743002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.09415527966666666,0.19938485394368055,3.0,3.0,-0.010361099700000001,9.0,0.3240692174,15.0,-0.0312422787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.26940599670000004,0.28129811635730073,3.0,4.0,0.1587185649,10.0,0.5892111457,16.0,0.0602882795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.028831054866666674,0.17313617244209592,3.0,5.0,0.22745631670000002,11.0,-0.050805747500000005,17.0,-0.0901574046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.54936810905,0.11964149319575143,2.0,18.0,-0.46476879790000003,71.0,-0.6339674202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4609671344333333,0.34584712955037505,3.0,19.0,-0.8599839506,70.0,-0.2473370292,205.0,-0.2755804235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4598471266625,0.4031439586530524,8.0,20.0,-0.646355295,32.0,-0.8798414920000001,55.0,-0.8559410102,67.0,0.1448544295,126.0,-0.5306289573,147.0,-0.6880941073,203.0,0.1166305041,210.0,-0.3394010851,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3590090833333334,0.36075956364740064,3.0,21.0,-0.37348655010000004,34.0,-0.7123119772000001,61.0,0.0087712773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
