,b3213
SRX1125282,-0.2037949222
SRX1125283,-0.1857853209
SRX1125284,-0.1256337633
SRX1125285,-0.010361099700000001
SRX1125286,0.1587185649
SRX1125287,0.22745631670000002
SRX1125288,0.3029234153
SRX1125289,0.1850180846
SRX1125290,0.32480061450000003
SRX1125291,0.3240692174
SRX1125292,0.5892111457
SRX1125293,-0.050805747500000005
SRX1125294,-0.0991284932
SRX1125295,-0.0476594318
SRX1125296,0.1101743002
SRX1125297,-0.0312422787
SRX1125298,0.0602882795
SRX1125299,-0.0901574046
SRX5694250,-0.46476879790000003
SRX5694251,-0.8599839506
SRX5694252,-0.646355295
SRX5694253,-0.37348655010000004
SRX5694254,-0.3732992195
SRX5694255,-1.7816684805
SRX5694256,-0.38624174380000004
SRX5694257,-0.8583317347
SRX5694258,-0.2523194205
SRX5694259,-0.7671131252000001
SRX5694260,0.5808285212000001
SRX5694261,-0.109743055
SRX5694262,-0.5450320727
SRX5694263,-0.6187683048
SRX5694264,-0.8798414920000001
SRX5694265,-0.8904512811
SRX5694267,-0.7123119772000001
SRX5694268,-0.1354669284
SRX5694269,0.27281970170000003
SRX5694271,0.2647351094
SRX5694273,-0.9030199405
SRX5694274,0.0286875171
SRX5694275,-0.6435294454
SRX5694276,-0.5130112155000001
SRX5694277,0.6289554549
SRX5694278,0.0475399964
SRX5694279,-0.0168226167
SRX5694280,1.0062575123
SRX5694281,0.0628574541
SRX5694282,-1.9494177839
SRX5694283,0.4238226919
SRX5694284,0.7677277983
SRX5694285,0.33230072580000003
SRX5694286,-0.7913801831
SRX5694287,0.8436451652
SRX5694288,-0.5912930165
SRX5694289,-0.113418984
SRX5694290,-0.8559410102
SRX5694291,-1.7052433532
SRX5694292,0.072776383
SRX5694293,-0.0313286338
SRX5694294,-0.5662383901
SRX5694295,0.6861197066
SRX5694296,0.0087712773
SRX5694297,-0.8066647027
SRX5694298,-0.6821397834
SRX5694299,-0.6083162529
SRX5694300,-0.7880479999000001
