,PA2710
SRX7442752,-0.092644769
SRX7442753,0.092644769
SRX7442754,0.538567301
SRX7442755,0.33611659600000005
SRX7442756,0.632476433
SRX7442757,0.874454653
SRX7442758,0.9160699630000001
SRX7442759,0.017285469
SRX7442761,0.23549862200000002
SRX7874204,-0.17450457700000002
SRX7874205,0.17450457700000002
SRX7874206,-1.467404514
SRX7874207,-0.565894833
SRX8639787,-0.09836236300000001
SRX8639788,0.09836236300000001
SRX8639789,0.18979046100000002
SRX8639790,0.616835484
SRX8639791,-0.72329714
SRX8639792,-0.21275522700000002
SRX8639793,-2.823520405
SRX8639794,-2.514052143
SRX8639795,-2.694261664
SRX8639796,-3.017696253
SRX8639797,-0.13587928100000002
SRX8639798,0.7739430740000001
SRX8639800,0.7374348430000001
SRX2940624,0.28291866400000004
SRX2940626,-0.361021168
SRX2940627,0.105578849
SRX2940628,0.064754145
SRX2940629,-0.17033299400000002
ERX2195929,-0.09537999300000001
ERX2195930,0.09537999300000001
ERX2195931,-0.42160594700000004
ERX2195932,-0.509933798
ERX2195933,-0.68681543
ERX2195934,-0.8654720570000001
SRX4579961,-0.023242155
SRX4579962,0.26414152500000004
SRX4579963,-0.24089937
SRX4579964,-0.167661039
SRX4579965,0.176482842
SRX4579966,-0.019251171
SRX540108,-0.07368998
SRX540109,0.07368998
SRX540110,1.040714224
SRX540111,1.295148841
SRX540112,0.83402497
SRX540113,1.129739734
SRX540114,1.087763299
SRX540115,1.43114507
SRX1737662,-0.304841753
SRX1737664,-0.29258394600000004
SRX1737665,-0.486486711
SRX1737667,-0.31947163900000003
SRX1737668,0.166865711
SRX1737670,0.152605929
SRX6976948,0.108968825
SRX6976949,0.11667063300000001
SRX6976950,-0.22563945800000001
SRX6976951,0.641915809
SRX6976952,0.8292582220000001
SRX6976953,0.863128538
SRX5630349,-0.10697912200000001
SRX5630350,0.10697912200000001
SRX5630351,-0.13468080100000002
SRX5630352,-0.5199389910000001
SRX4342817,0.14879039400000002
SRX4342818,-0.121873829
SRX4342819,1.192618866
SRX4342820,0.094381266
