,STM3741
SRX3136375,0.0309792098
SRX3136376,-0.0563499961
SRX3136377,0.0702953183
SRX3136378,-0.044924532100000004
SRX3136379,0.21271592120000002
SRX3136380,0.133137142
SRX3136381,0.2872405873
SRX3136382,0.187087945
SRX8914620,-0.0115768587
SRX8914621,0.0693843789
SRX8914622,-0.057807520200000004
SRX8914623,-0.7170432979
SRX8914625,-0.9046052309
ERX3503512,0.020204925000000002
ERX3503513,-0.20610858110000002
ERX3503514,0.1859036561
ERX3503515,0.2011570822
ERX3503516,0.366849562
ERX3503517,0.44764571900000005
ERX3503518,0.040251102500000004
ERX3503519,0.4178668366
ERX3503520,0.3189698144
SRX2195704,0.112374915
SRX2195705,-0.112374915
SRX2195706,-0.0965100474
SRX2195707,-0.0604178547
SRX2195708,0.0577718803
SRX2195709,-0.0164270139
SRX2195710,0.8389274303
SRX2195711,0.3844898141
ERX3467881,-0.0799058517
ERX3467883,0.0799058517
SRX3798491,-0.1550825191
SRX3798492,0.1959605884
SRX3798499,-0.8738961504
SRX3798500,-0.3986692032
SRX3798501,-0.4023533134
SRX3798502,-0.6642745485
SRX3798503,0.07104387
SRX3798504,-0.3832192799
SRX3798506,-0.1043013968
SRX3798507,-0.5854152842
SRX3798508,-0.4952582391
SRX3798509,-0.1325101052
SRX3798510,0.2777549543
SRX3798517,-0.16398094530000001
SRX3798518,-0.14524484910000002
SRX4341761,0.0221437798
SRX4341762,-0.2283776089
SRX4341763,0.1308494796
SRX4341764,-0.48241496640000003
SRX4341765,-0.5300687128
SRX4341766,-0.433979221
SRX4341767,-0.0850060022
SRX4341768,-0.0187255328
SRX4341769,0.103731535
SRX1258665,-0.7022799331
SRX1258666,-0.8870203978000001
SRX1258667,-0.7046786842
SRX1258669,0.1378310197
SRX1258670,-0.1378310197
ERX2079594,0.0094400609
ERX2079595,-0.062196133300000005
ERX2079596,-0.058703796
ERX2079597,0.0010023713
ERX2079598,-0.0382686666
ERX2079599,0.0372662953
SRX2804001,0.1790299387
SRX2804004,0.44816942330000004
SRX2804005,0.8702307586
SRX2804006,-0.0467170497
SRX2804007,0.747258144
SRX2804008,0.9970179830000001
SRX2804009,-0.29875950760000003
SRX2804010,0.2870520706
SRX2804011,0.2539399949
SRX2804012,-0.5132373492
SRX2804013,0.9627273159
SRX2804014,0.8569534026000001
SRX2804015,0.9695754355
SRX2804016,0.8081626781
SRX2804017,0.6524416456000001
SRX2804019,0.8134446293
SRX2804020,0.23018781670000002
SRX2804021,0.4370273395
SRX2804022,0.36377277610000003
SRX2804023,1.3499018983
SRX2804024,0.7889178281
SRX2804027,0.28869712610000003
SRX2804028,-0.4306100229
SRX2804029,0.1419128968
SRX2804030,0.611306227
SRX2804031,0.4520467231
SRX2804032,0.3906801817
SRX2804033,0.1034281813
SRX2804034,0.984568124
SRX2804035,0.5683375761
SRX2804036,0.4500194263
SRX2804037,0.6491723829
SRX2804038,0.8010907655
SRX2804039,0.7194632758
SRX2804040,0.1137843245
SRX2804041,0.6450616577
SRX2804042,0.7115788707
SRX2804043,1.3424161339
SRX2804044,0.6037234299
SRX2804045,-0.43281424430000004
SRX2804046,-0.0341105034
SRX2804047,0.37285253960000003
SRX2804048,0.054289256200000004
SRX2804049,1.5644684575
SRX2804050,0.2934817617
SRX2804051,0.2707664161
SRX2804052,-0.4251894497
SRX2804053,-0.2720637745
SRX2804054,0.3216350088
SRX2804055,0.6318838173
SRX2804056,0.2553821835
SRX2804057,0.5494944668
SRX2804058,-0.5139969679
SRX2804059,-0.3016494067
SRX2070419,-1.1686616476
SRX2070420,-0.2857643963
SRX2070421,-0.40065934880000004
SRX2070422,0.3056525893
SRX2070423,0.1794704537
SRX2070424,0.0254277644
SRX2070425,0.20870974720000002
SRX2070426,-0.320363561
SRX2070427,0.1116538138
SRX1470895,-0.0802221723
SRX1470896,0.0802221723
SRX2409106,0.0217896563
SRX2409107,-0.1360235695
SRX2409108,0.11423391320000001
SRX2409109,0.24462159460000002
SRX2409110,0.3667801891
SRX2409111,0.157119992
SRX7973255,-0.1999663579
SRX7973256,0.0926398351
SRX7973257,0.1073265228
SRX7973258,-0.17461114730000002
SRX7973259,0.169741592
SRX7973260,0.14651518500000002
SRX7973261,0.8422061419
SRX7973262,0.48411693720000004
SRX7973264,0.4503050249
SRX7973265,0.4235111841
SRX7973266,0.8807000831
ERX3475890,0.2095610319
ERX3475891,0.16304141260000002
ERX3475892,0.2111558782
ERX3475894,0.0109789831
ERX3475895,0.0489700578
ERX3475896,-0.2072279371
ERX3475897,-0.0622060139
ERX3475899,0.269433951
ERX3475900,0.1550657648
ERX3475901,0.0043108923
SRX8524961,-0.09447071
SRX8524962,0.11430806800000001
SRX8524963,-1.984599956
SRX8524964,-1.7793524085999999
SRX8524965,-0.0564005982
SRX8524966,0.0564005982
SRX8524967,-2.0332515983
SRX8524968,-1.7995795181
SRX8524969,1.4142228283
SRX8524970,1.4391397233
SRX8524971,-0.2418506829
SRX8524972,-0.38543791510000003
SRX3266937,-0.12032789740000001
SRX3266939,0.12032789740000001
SRX4401053,-0.12618265750000002
SRX4401054,0.12618265750000002
SRX4401055,0.09479340330000001
SRX4401056,-0.0402294845
SRX4401057,0.2271393139
SRX4401058,0.0332004849
SRX4401081,0.9092505257
SRX4401082,0.3039806504
SRX4401083,0.6037464501
SRX4401084,0.8290001948
SRX4401085,0.9181318635
SRX4401086,0.7649724554
SRX4401087,0.7601779996
SRX4401088,0.31817364270000004
SRX4401089,0.7831758748000001
SRX4401090,0.5870786898
SRX4401091,0.6020198184000001
SRX4401092,0.5792924687000001
SRX4401093,0.1383049032
SRX4401094,0.25871744550000003
SRX4401095,0.6940301638
SRX4401096,1.1371562246
SRX4401097,1.1626354754000001
SRX4401098,1.1019479342
SRX4401099,-0.0559808113
SRX4401100,-0.08049602700000001
SRX4401101,0.1364768384
SRX4401102,0.8800270801000001
SRX4401103,0.9161554027000001
SRX4401104,0.8122110828
SRX8757611,0.2491570689
SRX8757612,-0.064245537
SRX8757613,0.023417766000000003
SRX8757614,0.0626849388
SRX8757615,-0.2988052047
SRX8757616,0.0119517673
SRX8757617,0.12337179770000001
SRX8757618,0.1215639884
SRX8757619,0.46313727590000003
SRX8757620,-0.0056315727
SRX8757621,-0.11405048820000001
SRX8757622,-0.31100462160000003
SRX8757623,0.054983037500000005
SRX8757625,-0.1647941604
SRX8757626,0.2237996636
SRX8757628,0.0698771098
SRX8757630,0.0711419831
SRX8757631,-0.44630348500000006
SRX8757632,-0.5829416575
SRX8757633,-1.0038314996
SRX8757634,0.1831689149
SRX6054568,0.0221212397
SRX6054569,-0.0221212397
ERX540771,0.1524596507
ERX540772,-0.1524596507
ERX540773,-0.21922645300000002
ERX540774,-0.175574697
SRX4702827,-0.09938233190000001
SRX4702828,-0.0708330942
SRX4702829,0.1702154261
SRX4702830,0.4325461249
SRX4702831,0.32565543620000004
SRX4702832,0.2755415335
SRX2993586,0.0702825571
SRX2993587,-0.0702825571
SRX2993588,2.4570944956
SRX2993589,0.5828633261
SRX2993590,1.9297597666000001
SRX1462169,0.4540329046
SRX1462104,0.0048813663
SRX1462103,0.0426729299
SRX1462105,0.0056497633
SRX1462171,0.8221458416
SRX1462102,-0.0426729299
ERX1045682,-0.8327246060000001
ERX1045674,0.14564004830000002
ERX1045681,0.0240516958
ERX1045662,-0.8194502848
ERX1045684,0.2356406341
ERX1045660,0.6164618691
ERX1045664,0.518221366
ERX1045670,-0.0393986502
ERX1045667,0.42160119900000004
ERX1045675,0.0514826472
ERX1045673,-0.7117412206
ERX1045677,0.7052603769
ERX1045679,0.4975670051
ERX1045659,-0.9932175684000001
ERX1045663,-0.062268077500000005
ERX1045668,0.1497211741
ERX1045689,0.0725608708
ERX1045685,0.0711709865
ERX1045683,-0.5087830931
ERX1045680,0.1000906798
ERX1045666,0.6662912661
ERX1045658,-0.19742425230000002
SRX1816875,0.038509386300000004
SRX1816859,0.0085777396
SRX1816857,0.1650187791
SRX1816863,-0.0555396651
SRX1816867,-0.24999579160000002
SRX1816858,-0.1735965187
SRX1816879,0.1348252057
SRX1816878,0.0024075935
SRX1816868,0.050182444300000004
SRX1816866,0.10661873670000001
SRX1816870,-0.07791021100000001
SRX1816880,0.12241054850000001
SRX1816864,0.1281000532
SRX1816874,0.121994076
SRX1816877,-0.034958305200000005
SRX1816861,-0.2658036514
SRX1816872,0.037213041700000005
SRX1816862,-0.034655997200000004
SRX1816871,-0.060578305000000006
SRX1816876,-0.0438036928
SRX1816869,-0.120201576
SRX8370456,-0.0539224602
SRX8370458,0.1891644926
SRX8370457,-0.13524203240000002
ERX321085,0.5764012215000001
ERX321083,0.2775107053
