,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.50000003337858e-11,0.06081304372036391,4.0,0.0,0.0309792098,1.0,-0.0563499961,2.0,0.0702953183,3.0,-0.044924532100000004
1,2AA__del_ridA,0.205045398875,0.06405246149169005,4.0,4.0,0.21271592120000002,5.0,0.133137142,6.0,0.2872405873,7.0,0.187087945
2,GC_MS__WT,0.0,0.06438138350630537,3.0,8.0,-0.0115768587,9.0,0.0693843789,10.0,-0.057807520200000004,,
3,GC_MS__del_slyA,-0.8108242644,0.1326263147167569,2.0,11.0,-0.7170432979,12.0,-0.9046052309,,,,
4,Rho__WT,0.0,0.19678561373822273,3.0,13.0,0.020204925000000002,14.0,-0.20610858110000002,15.0,0.1859036561,,
5,Rho__rho_Y80C,0.33855078773333336,0.12565738134557555,3.0,16.0,0.2011570822,17.0,0.366849562,18.0,0.44764571900000005,,
6,Rho__rho_K130Q,0.2590292511666667,0.19581385037968432,3.0,19.0,0.040251102500000004,20.0,0.4178668366,21.0,0.3189698144,,
7,flagella__WT,0.0,0.15892212886352375,2.0,22.0,0.112374915,23.0,-0.112374915,,,,
8,flagella__del_rfaL,-0.07846395105000001,0.02552103420606161,2.0,24.0,-0.0965100474,25.0,-0.0604178547,,,,
9,flagella__del_rfaG,0.0206724332,0.052466541245363194,2.0,26.0,0.0577718803,27.0,-0.0164270139,,,,
10,flagella__del_rfaD,0.6117086222,0.3213359200412697,2.0,28.0,0.8389274303,29.0,0.3844898141,,,,
11,nusG__WT_OD08,0.0,0.11300393918711324,2.0,30.0,-0.0799058517,31.0,0.0799058517,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.04103429200000001,0.20529180572800987,3.0,32.0,-0.1550825191,33.0,0.1959605884,45.0,-0.16398094530000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6468413374333334,0.2362543108973323,3.0,34.0,-0.8738961504,36.0,-0.4023533134,37.0,-0.6642745485,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4931142421666667,0.09339149979710279,3.0,35.0,-0.3986692032,41.0,-0.5854152842,42.0,-0.4952582391,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.13882560223333332,0.229091014467765,3.0,38.0,0.07104387,39.0,-0.3832192799,40.0,-0.1043013968,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2406271065449526,3.0,43.0,-0.1325101052,44.0,0.2777549543,46.0,-0.14524484910000002,,
17,sv5015__STM1625,-0.025128116499999992,0.1842199756076826,3.0,47.0,0.0221437798,48.0,-0.2283776089,49.0,0.1308494796,,
18,sv5015__STM0581,-0.48215430006666665,0.048045276238133615,3.0,50.0,-0.48241496640000003,51.0,-0.5300687128,52.0,-0.433979221,,
19,sv5015__WT,0.0,0.09575201653784245,3.0,53.0,-0.0850060022,54.0,-0.0187255328,55.0,0.103731535,,
20,tomato__tomato_root,-0.7646596717,0.1059742844774116,3.0,56.0,-0.7022799331,57.0,-0.8870203978000001,58.0,-0.7046786842,,
21,tomato__LB,0.0,0.19492249737545325,2.0,59.0,0.1378310197,60.0,-0.1378310197,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03715328946666667,0.040388789642021465,3.0,61.0,0.0094400609,62.0,-0.062196133300000005,63.0,-0.058703796,,
23,AcrB_efflux_virulence__WT,0.0,0.03777745595558164,3.0,64.0,0.0010023713,65.0,-0.0382686666,66.0,0.0372662953,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24000733473333336,0.05534242955947194,3.0,67.0,0.1790299387,74.0,0.2870520706,75.0,0.2539399949,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6885527752999999,0.2170683830604009,3.0,68.0,0.44816942330000004,69.0,0.8702307586,71.0,0.747258144,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1712139324666667,0.2266401853508694,3.0,70.0,-0.0467170497,106.0,-0.43281424430000004,107.0,-0.0341105034,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1770206253333333,0.3358201011573154,3.0,72.0,0.9970179830000001,79.0,0.9695754355,110.0,1.5644684575,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2525692002,0.28656896261195436,3.0,73.0,-0.29875950760000003,76.0,-0.5132373492,109.0,0.054289256200000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0565275389333333,0.25951573407801404,3.0,77.0,0.9627273159,78.0,0.8569534026000001,86.0,1.3499018983,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.89636540105,0.1247374870341267,2.0,80.0,0.8081626781,95.0,0.984568124,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.7329431374500001,0.11384630156553717,2.0,81.0,0.6524416456000001,82.0,0.8134446293,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.34366264409999997,0.10487592719411827,3.0,83.0,0.23018781670000002,84.0,0.4370273395,85.0,0.36377277610000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5407218094666667,0.3713659862737101,3.0,87.0,0.7889178281,100.0,0.7194632758,101.0,0.1137843245,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.3800725540725779,3.0,88.0,0.28869712610000003,89.0,-0.4306100229,90.0,0.1419128968,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.48467771060000003,0.11387514643282916,3.0,91.0,0.611306227,92.0,0.4520467231,93.0,0.3906801817,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.23740606443333334,0.31368592411097224,3.0,94.0,0.1034281813,119.0,-0.5139969679,120.0,-0.3016494067,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5091785012000001,0.08366356606102575,2.0,96.0,0.5683375761,97.0,0.4500194263,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6846621927666666,0.10335913720489286,3.0,98.0,0.6491723829,99.0,0.8010907655,105.0,0.6037234299,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8996855541000001,0.38485569974193573,3.0,102.0,0.6450616577,103.0,0.7115788707,104.0,1.3424161339,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.31236690580000004,0.05359925982299231,3.0,108.0,0.37285253960000003,111.0,0.2934817617,112.0,0.2707664161,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1252060718,0.39447697218620476,3.0,113.0,-0.4251894497,114.0,-0.2720637745,115.0,0.3216350088,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.4789201558666667,0.19792402604611556,3.0,116.0,0.6318838173,117.0,0.2553821835,118.0,0.5494944668,,
43,OPG__del_opgGH,-0.6183617975666668,0.4800235996672728,3.0,121.0,-1.1686616476,122.0,-0.2857643963,123.0,-0.40065934880000004,,
44,OPG__del_opgGH_pBK16,0.17018360246666667,0.14034305229305605,3.0,124.0,0.3056525893,125.0,0.1794704537,126.0,0.0254277644,,
45,OPG__WT,0.0,0.2816550584748778,3.0,127.0,0.20870974720000002,128.0,-0.320363561,129.0,0.1116538138,,
46,PinT__pinT+_1h,0.0,0.11345128406969124,2.0,130.0,-0.0802221723,131.0,0.0802221723,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.12654364366924675,3.0,132.0,0.0217896563,133.0,-0.1360235695,134.0,0.11423391320000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2561739252333333,0.10530641869942733,3.0,135.0,0.24462159460000002,136.0,0.3667801891,137.0,0.157119992,,
49,dephostatin__LB_DMSO,0.0,0.17333156930502447,3.0,138.0,-0.1999663579,139.0,0.0926398351,140.0,0.1073265228,,
50,dephostatin__LB_Dephostatin,0.0472152099,0.19245795919368705,3.0,141.0,-0.17461114730000002,142.0,0.169741592,143.0,0.14651518500000002,,
51,dephostatin__LPM_DMSO,0.66316153955,0.2532073049130677,2.0,144.0,0.8422061419,145.0,0.48411693720000004,,,,
52,dephostatin__LPM_Dephostatin,0.5848387640333333,0.25657341554826935,3.0,146.0,0.4503050249,147.0,0.4235111841,148.0,0.8807000831,,
53,efflux_inhibition__Chlorpromazine,0.18470602187500001,0.029806411824004668,4.0,149.0,0.2095610319,150.0,0.16304141260000002,151.0,0.2111558782,157.0,0.1550657648
54,efflux_inhibition__PABN,0.02141997773333333,0.02409089127635317,3.0,152.0,0.0109789831,153.0,0.0489700578,158.0,0.0043108923,,
55,efflux_inhibition__no_treatment,0.0,0.24434367193721115,3.0,154.0,-0.2072279371,155.0,-0.0622060139,156.0,0.269433951,,
56,fis_regulatory_network__GX_EE,0.009918679000000007,0.14762888969164079,2.0,159.0,-0.09447071,160.0,0.11430806800000001,,,,
57,fis_regulatory_network__GX_TS,-1.8819761822999999,0.14513193258844748,2.0,161.0,-1.984599956,162.0,-1.7793524085999999,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07976249090039557,2.0,163.0,-0.0564005982,164.0,0.0564005982,,,,
59,fis_regulatory_network__WT_TS,-1.9164155582000002,0.16523111248338684,2.0,165.0,-2.0332515983,166.0,-1.7995795181,,,,
60,fis_regulatory_network__OX_EE,1.4266812758,0.017618905420613215,2.0,167.0,1.4142228283,168.0,1.4391397233,,,,
61,fis_regulatory_network__OX_TS,-0.313644299,0.10153150558042741,2.0,169.0,-0.2418506829,170.0,-0.38543791510000003,,,,
62,persisters__rep,0.0,0.1701693444349183,2.0,171.0,-0.12032789740000001,172.0,0.12032789740000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.17844922557277917,2.0,173.0,-0.12618265750000002,174.0,0.12618265750000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.027281959400000003,0.09547559957877037,2.0,175.0,0.09479340330000001,176.0,-0.0402294845,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1301698994,0.13713546112127825,2.0,177.0,0.2271393139,178.0,0.0332004849,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6056592087333333,0.3026394711048303,3.0,179.0,0.9092505257,180.0,0.3039806504,181.0,0.6037464501,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8373681712333334,0.07692183269122753,3.0,182.0,0.8290001948,183.0,0.9181318635,184.0,0.7649724554,,
68,proQ_virulence__dhfq_LB,0.6205091723666666,0.26208262998536663,3.0,185.0,0.7601779996,186.0,0.31817364270000004,187.0,0.7831758748000001,,
69,proQ_virulence__dhfq_SPI-2,0.5894636589666667,0.011549855606932315,3.0,188.0,0.5870786898,189.0,0.6020198184000001,190.0,0.5792924687000001,,
70,proQ_virulence__dproQ_LB,0.3636841708333334,0.2923544960961556,3.0,191.0,0.1383049032,192.0,0.25871744550000003,193.0,0.6940301638,,
71,proQ_virulence__dproQ_SPI-2,1.1339132114000001,0.03047346821723706,3.0,194.0,1.1371562246,195.0,1.1626354754000001,196.0,1.1019479342,,
72,proQ_virulence__WT_LB,3.3333326839487164e-11,0.1188263207716427,3.0,197.0,-0.0559808113,198.0,-0.08049602700000001,199.0,0.1364768384,,
73,proQ_virulence__WT_SPI-2,0.8694645218666667,0.05277102554615371,3.0,200.0,0.8800270801000001,201.0,0.9161554027000001,202.0,0.8122110828,,
74,rcsB__del_rcsB_S207C,0.35614717240000004,0.15130685540940117,2.0,203.0,0.2491570689,211.0,0.46313727590000003,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.06723843435675392,3.0,204.0,-0.064245537,212.0,-0.0056315727,218.0,0.0698771098,,
76,rcsB__del_rcsB,-0.0453163611,0.0972047347426961,2.0,205.0,0.023417766000000003,213.0,-0.11405048820000001,,,,
77,rcsB__del_rcsB_H12A,-0.05905923323333334,0.21823207701663824,3.0,206.0,0.0626849388,214.0,-0.31100462160000003,219.0,0.0711419831,,
78,rcsB__del_rcsB_D56A,-0.2300418840666667,0.2576205351062444,3.0,207.0,-0.2988052047,215.0,0.054983037500000005,220.0,-0.44630348500000006,,
79,rcsB__del_rcsB_M88A,-0.2854949451,0.42065317475936953,2.0,208.0,0.0119517673,221.0,-0.5829416575,,,,
80,rcsB__del_rcsB_H77A,-0.34841795410000004,0.5856066013721013,3.0,209.0,0.12337179770000001,216.0,-0.1647941604,222.0,-1.0038314996,,
81,rcsB__del_rcsB_L108A,0.17617752230000003,0.05147516875898004,3.0,210.0,0.1215639884,217.0,0.2237996636,223.0,0.1831689149,,
82,ribodepletion__RiboZero,0.0,0.03128415720024614,2.0,224.0,0.0221212397,225.0,-0.0221212397,,,,
83,single_carbon_source__mucic,0.0,0.21561050573460475,2.0,226.0,0.1524596507,227.0,-0.1524596507,,,,
84,single_carbon_source__tartarate,-0.19740057500000002,0.030866452678300575,2.0,228.0,-0.21922645300000002,229.0,-0.175574697,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1481004159518676,3.0,230.0,-0.09938233190000001,231.0,-0.0708330942,232.0,0.1702154261,,
86,ssrA_ssrB_TCS__ssrB_plus,0.34458103153333336,0.08019503755975836,3.0,233.0,0.4325461249,234.0,0.32565543620000004,235.0,0.2755415335,,
87,yedF__WT,0.0,0.09939454544908147,2.0,236.0,0.0702825571,237.0,-0.0702825571,,,,
88,yedF__del_yedF,1.6565725294333333,0.9665190474555593,3.0,238.0,2.4570944956,239.0,0.5828633261,240.0,1.9297597666000001,,
89,14028S_paratyphiA__37C_stationary,0.6380893731,0.26029515399519637,2.0,241.0,0.4540329046,245.0,0.8221458416,,,,
90,14028S_paratyphiA__42C_log,0.005265564800000001,0.0005433387293433993,2.0,242.0,0.0048813663,244.0,0.0056497633,,,,
91,14028S_paratyphiA__37C_log,0.0,0.060348636210776366,2.0,243.0,0.0426729299,246.0,-0.0426729299,,,,
92,7TF__hilC,-0.9129710872000001,0.1134856620457576,2.0,247.0,-0.8327246060000001,260.0,-0.9932175684000001,,,,
93,7TF__del_hilD,0.1476806112,0.002885791728055355,2.0,248.0,0.14564004830000002,262.0,0.1497211741,,,,
94,7TF__WT,2.499999512961537e-11,0.18162107199851185,4.0,249.0,0.0240516958,251.0,0.2356406341,261.0,-0.062268077500000005,268.0,-0.19742425230000002
95,7TF__hilD,-0.7655957527,0.07616180969107722,2.0,250.0,-0.8194502848,257.0,-0.7117412206,,,,
96,7TF__del_sprB,0.6413765676000001,0.03523470452113661,2.0,252.0,0.6164618691,267.0,0.6662912661,,,,
97,7TF__del_rtsB,0.50789418555,0.014604838653464285,2.0,253.0,0.518221366,259.0,0.4975670051,,,,
98,7TF__rtsA,0.016581110299999997,0.07916733651749767,2.0,254.0,-0.0393986502,263.0,0.0725608708,,,,
99,7TF__del_invF,0.56343078795,0.2005773282388912,2.0,255.0,0.42160119900000004,258.0,0.7052603769,,,,
100,7TF__sprB,0.0757866635,0.034371069471596766,2.0,256.0,0.0514826472,266.0,0.1000906798,,,,
101,7TF__invF,-0.21880605330000003,0.41008946246196276,2.0,264.0,0.0711709865,265.0,-0.5087830931,,,,
102,MMC__del_rtcB_No treatment,-0.013417537233333334,0.04518699216783569,3.0,269.0,0.038509386300000004,283.0,-0.034958305200000005,288.0,-0.0438036928,,
103,MMC__WT_No_treatment,0.0,0.16947053781861238,3.0,270.0,0.0085777396,271.0,0.1650187791,274.0,-0.1735965187,,
104,MMC__del_rtcR_No_treatment,0.036280194050000006,0.12985289010511733,2.0,272.0,-0.0555396651,281.0,0.1281000532,,,,
105,MMC__del_rtcR_3mM_MMC,-0.031064870199999997,0.19168809309332263,3.0,273.0,-0.24999579160000002,277.0,0.050182444300000004,278.0,0.10661873670000001,,
106,MMC__del_rtcB_3mM_MMC,0.08654778256666668,0.07313145349628426,3.0,275.0,0.1348252057,276.0,0.0024075935,280.0,0.12241054850000001,,
107,MMC__del_rsr_No_treatment,-0.08623003066666668,0.030669987946675987,3.0,279.0,-0.07791021100000001,287.0,-0.060578305000000006,289.0,-0.120201576,,
108,MMC__del_rsr_3mM_MMC,0.07960355885,0.05994924426953928,2.0,282.0,0.121994076,285.0,0.037213041700000005,,,,
109,MMC__WT_3mM_MMC,-0.1502298243,0.16344607374018316,2.0,284.0,-0.2658036514,286.0,-0.034655997200000004,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.16879165308497737,3.0,290.0,-0.0539224602,291.0,0.1891644926,292.0,-0.13524203240000002,,
111,araC__delta_araC_LB,0.47933941235000005,0.13726612688839898,2.0,293.0,0.5764012215000001,296.0,0.38227760320000004,,,,
112,araC__WT_LB,0.0,0.39245940313898314,2.0,294.0,0.2775107053,295.0,-0.2775107053,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5678503189,,1.0,298.0,-0.5678503189,,,,,,
115,csgD__WT_aggregate_TP2,-1.6477274871,,1.0,299.0,-1.6477274871,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0499776945,,1.0,300.0,-0.0499776945,,,,,,
117,csgD__WT_planktonic_TP3,-0.6242064021,,1.0,301.0,-0.6242064021,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.96793952,,1.0,302.0,-0.96793952,,,,,,
119,csgD__WT_planktonic_TP2,-0.0306491659,,1.0,303.0,-0.0306491659,,,,,,
120,csgD__WT_aggregate_TP3,-2.0536433719,,1.0,304.0,-2.0536433719,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6058831979,,1.0,305.0,0.6058831979,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.3434368638,,1.0,306.0,0.3434368638,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.4305327011,,1.0,307.0,-2.4305327011,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5377970395,,1.0,308.0,0.5377970395,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.1006429347,,1.0,309.0,-0.1006429347,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8457249174,,1.0,310.0,-0.8457249174,,,,,,
127,csgD__WT_aggregate_TP4,-1.4071286602,,1.0,311.0,-1.4071286602,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.7393648785,,1.0,312.0,-0.7393648785,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.258548229,,1.0,313.0,-1.258548229,,,,,,
130,csrA__10min_LB_csrA,-1.5469733673500001,0.08072916024678907,2.0,314.0,-1.604057504,345.0,-1.4898892307,,,,
131,csrA__10min_LB_WT,-1.7856348682,0.034540411929038846,2.0,315.0,-1.8100586277000001,338.0,-1.7612111087,,,,
132,csrA__02.5min_LB_csrA,-0.5038547945,0.09909074281882024,2.0,316.0,-0.43378705830000003,344.0,-0.5739225307,,,,
133,csrA__05min_mLPM_WT,-2.1175533051,0.07995314513195848,2.0,317.0,-2.061017894,332.0,-2.1740887162,,,,
134,csrA__15min_mLPM_csrA,-2.25583473365,0.012611558660257198,2.0,318.0,-2.2647524522999998,336.0,-2.246917015,,,,
135,csrA__05min_LB_WT,-1.1888140858,0.1031094922858126,2.0,319.0,-1.1159046646,331.0,-1.2617235070000001,,,,
136,csrA__02.5min_LB_WT,-0.6315554059,0.06811534025904536,2.0,320.0,-0.6797202249000001,333.0,-0.5833905869,,,,
137,csrA__00min_LB_WT,0.0,0.12154530388717348,2.0,321.0,0.0859455086,339.0,-0.0859455086,,,,
138,csrA__15min_LB_WT,-1.905834786,0.21555504833970596,2.0,322.0,-2.0582552224,329.0,-1.7534143495999999,,,,
139,csrA__00min_mLPM_WT,-0.0152069341,0.002986738999244346,2.0,323.0,-0.0130949907,327.0,-0.0173188775,,,,
140,csrA__15min_LB_csrA,-1.99668376875,0.2735328820145669,2.0,324.0,-1.803266813,326.0,-2.1901007245,,,,
141,csrA__15min_mLPM_WT,-2.26284052025,0.10408783398526422,2.0,325.0,-2.1892393070000002,330.0,-2.3364417335,,,,
