,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.312873248972045,2.0,0.0,0.221234796,1.0,-0.221234796,,,,,,,,
1,fur__wt_dpd,0.5575953665,0.18116877805221251,2.0,2.0,0.685701038,3.0,0.429489695,,,,,,,,
2,fur__wt_fe,-0.1636976645,0.07554327425677394,2.0,4.0,-0.217114826,5.0,-0.110280503,,,,,,,,
3,fur__delfur_dpd,0.615531558,0.3494141543734081,2.0,6.0,0.862604676,7.0,0.36845844,,,,,,,,
4,fur__delfur_fe2,0.101106595,0.04171077521065232,2.0,8.0,0.130600567,9.0,0.071612623,,,,,,,,
5,acid__wt_ph5,0.344122868,0.034586738029808176,2.0,10.0,0.36857938500000004,11.0,0.319666351,,,,,,,,
6,acid__delgadx_ph5,0.173086431,,1.0,12.0,0.173086431,,,,,,,,,,
7,acid__delgadw_ph5,0.1724217455,0.10647661499393407,2.0,13.0,0.097131409,14.0,0.24771208200000003,,,,,,,,
8,acid__delgade_ph5,0.320563001,0.0853443957908802,2.0,15.0,0.38091060200000004,16.0,0.2602154,,,,,,,,
9,oxidative__wt_pq,0.19547826000000001,0.24372739816015607,2.0,17.0,0.023136964000000003,18.0,0.36781955600000005,,,,,,,,
10,oxidative__deloxyr_pq,0.2728213595,0.12661594526043743,2.0,19.0,0.362352353,20.0,0.183290366,,,,,,,,
11,oxidative__delsoxr_pq,0.024923929999999997,0.2357584164590551,2.0,21.0,0.191630305,22.0,-0.141782445,,,,,,,,
12,oxidative__delsoxs_pq,0.35137850200000004,0.16730265236812955,2.0,23.0,0.23307766200000002,24.0,0.46967934200000006,,,,,,,,
13,nac_ntrc__wt_csn,0.5706427115000001,0.10875043847120582,2.0,25.0,0.49374453900000004,26.0,0.6475408840000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.147112591,0.254358618507648,2.0,27.0,0.326971295,28.0,-0.032746113,,,,,,,,
15,nac_ntrc__wt_gln,0.911270651,0.10484875406737293,2.0,29.0,0.985409916,30.0,0.837131386,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1074554035,0.030061608890711702,2.0,31.0,1.086198636,32.0,1.128712171,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7002170145,0.026977598019905562,2.0,33.0,0.681140972,34.0,0.719293057,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1394562945,0.34487567788670986,2.0,35.0,0.8955923640000001,36.0,1.383320225,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10756494350000001,0.07952525134271729,2.0,37.0,0.051332099000000006,38.0,0.163797788,,,,,,,,
20,misc__wt_no_te,0.332202366,0.01023668870471543,2.0,39.0,0.33944079800000004,40.0,0.324963934,,,,,,,,
21,misc__bw_delcbl,-0.39596939600000003,0.20714875446988099,2.0,41.0,-0.24949310700000002,42.0,-0.542445685,,,,,,,,
22,misc__bw_delfabr,-0.634374982,0.05031758844158698,2.0,43.0,-0.66995489,44.0,-0.598795074,,,,,,,,
23,misc__bw_delfadr,-0.076916262,0.11057463325241762,2.0,45.0,-0.155104335,46.0,0.001271811,,,,,,,,
24,misc__nitr_031,0.95690766,,1.0,47.0,0.95690766,,,,,,,,,,
25,omics__wt_glu,1.1027708675,0.034076459370912374,2.0,48.0,1.078675172,49.0,1.126866563,,,,,,,,
26,omics__wt_gly,1.217680064,0.16507178704202838,2.0,50.0,1.3344034439999999,51.0,1.100956684,,,,,,,,
27,omics__wt_thr,1.785315578,0.019951649984640753,2.0,52.0,1.799423525,53.0,1.771207631,,,,,,,,
28,omics__bw_ac,0.42713329899999997,0.01720914199066301,2.0,54.0,0.414964598,55.0,0.43930199999999997,,,,,,,,
29,omics__bw_fum,-0.0445476765,0.2268998470510671,2.0,56.0,-0.204990097,57.0,0.11589474400000001,,,,,,,,
30,omics__bw_glc,0.4375940115,0.051313481167744014,2.0,58.0,0.473878122,59.0,0.401309901,,,,,,,,
31,omics__bw_pyr,0.15631442699999995,0.5109502307328084,2.0,60.0,0.5176107999999999,61.0,-0.20498194600000003,,,,,,,,
32,ompr__wt_nacl,0.21960469450000003,0.06774870468589334,2.0,62.0,0.171699126,63.0,0.267510263,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4641945820000001,0.1568674179787519,2.0,64.0,-0.5751165970000001,65.0,-0.35327256700000004,,,,,,,,
34,minspan__wt_ade,-0.13387912300000002,,1.0,66.0,-0.13387912300000002,,,,,,,,,,
35,minspan__wt_glc,0.289465907,0.2248777434574255,3.0,67.0,0.211951202,68.0,0.113598931,69.0,0.542847588,,,,,,
36,minspan__wt_glc_anaero,0.62083537,0.0711675963785219,2.0,70.0,0.67115846,71.0,0.57051228,,,,,,,,
37,minspan__wt_trp,0.854442656,,1.0,72.0,0.854442656,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6819886110000001,,1.0,73.0,0.6819886110000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.659308089,,1.0,74.0,0.659308089,,,,,,,,,,
40,minspan__bw_delmntr,1.085647079,,1.0,75.0,1.085647079,,,,,,,,,,
41,minspan__bw_delnac_ade,0.319875938,,1.0,76.0,0.319875938,,,,,,,,,,
42,minspan__bw_delnac_glc,0.060906667000000005,,1.0,77.0,0.060906667000000005,,,,,,,,,,
43,cra_crp__wt_ac,0.931835934,0.09781989204506285,2.0,78.0,1.001005043,79.0,0.862666825,,,,,,,,
44,cra_crp__wt_fru,0.9287999975000001,0.034214889665465216,2.0,80.0,0.9046064170000001,81.0,0.9529935780000001,,,,,,,,
45,cra_crp__delcra_ac,0.0619872755,0.0403230336048465,2.0,82.0,0.090499966,83.0,0.033474585,,,,,,,,
46,cra_crp__delcra_fru,0.2319263335,0.20380908560680303,2.0,84.0,0.087811547,85.0,0.37604112,,,,,,,,
47,cra_crp__delcra_glc,-0.12594850500000002,0.05472629174205438,2.0,86.0,-0.16464583700000002,87.0,-0.087251173,,,,,,,,
48,rpoB__wt_031,0.432862509,,1.0,88.0,0.432862509,,,,,,,,,,
49,rpoB__wt_044,0.22729000300000002,,1.0,89.0,0.22729000300000002,,,,,,,,,,
50,rpoB__wt_lb,0.715963133,0.3414599243339762,2.0,90.0,0.957411761,91.0,0.47451450500000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.32726086400000004,,1.0,92.0,0.32726086400000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.16611093500000002,,1.0,93.0,0.16611093500000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.22014731150000003,0.30523965438122186,2.0,94.0,0.004310282,95.0,0.43598434100000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.451714543,,1.0,96.0,-0.451714543,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6059259745000001,0.18329573120839104,2.0,97.0,-0.735535629,98.0,-0.47631632,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9686165325,0.07142639109647499,2.0,99.0,-0.9181104470000001,100.0,-1.019122618,,,,,,,,
57,crp__wt_fru,0.047533983,,1.0,101.0,0.047533983,,,,,,,,,,
58,crp__wt_glyc,-0.25257426050000004,0.1283929031873457,2.0,102.0,-0.161786768,103.0,-0.34336175300000005,,,,,,,,
59,crp__delar1_glyc,1.104324543,0.11358692511083511,2.0,104.0,1.024006458,105.0,1.184642628,,,,,,,,
60,crp__delar1ar2_glyc,0.5663860733333334,0.03808404701442383,3.0,106.0,0.5526190430000001,107.0,0.609439276,108.0,0.537099901,,,,,,
61,crp__delar2_glyc,0.7041212130000001,0.08422971491043763,3.0,109.0,0.7807265050000001,110.0,0.61392091,111.0,0.717716224,,,,,,
62,crp__delcrp_fru,0.7380548883333334,0.026041256072894713,3.0,112.0,0.757878869,113.0,0.747723612,114.0,0.708562184,,,,,,
63,crp__delcrp_glc,0.7437463853333334,0.23473844145840447,3.0,115.0,1.009939521,116.0,0.65489964,117.0,0.566399995,,,,,,
64,crp__delcrp_glyc,0.723807129,0.23594017294416972,3.0,118.0,0.45484947000000003,119.0,0.8958904590000001,120.0,0.820681458,,,,,,
65,glu__glu_ale3,0.347706724,,1.0,121.0,0.347706724,,,,,,,,,,
66,glu__glu_ale4,-0.18437140600000002,,1.0,122.0,-0.18437140600000002,,,,,,,,,,
67,glu__glu_ale5,-0.41023625900000005,,1.0,123.0,-0.41023625900000005,,,,,,,,,,
68,glu__glu_ale6,-0.9403787490000001,,1.0,124.0,-0.9403787490000001,,,,,,,,,,
69,glu__glu_ale8,0.638340309,,1.0,125.0,0.638340309,,,,,,,,,,
70,glu__glu_ale9,0.387475401,,1.0,126.0,0.387475401,,,,,,,,,,
71,glu__glu_ale10,0.323899356,,1.0,127.0,0.323899356,,,,,,,,,,
