,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.9965507089999996,0.3168990072814525,2.0,42.0,1.2206321459999998,43.0,0.7724692719999995
22,Carbon__M9Na_fumarate_Mid,0.9180603494999997,0.24273491934553873,2.0,44.0,0.7464208419999996,45.0,1.0896998569999998
23,Carbon__M9Na_glucoseGrowth_Late,0.6865304329999997,0.20837765938653555,2.0,46.0,0.8338756889999996,47.0,0.5391851769999998
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.26040552982820575,2.0,48.0,0.1841345159999998,49.0,-0.1841345160000003
25,Carbon__M9Na_glucoseGrowth_Stat,0.01658804499999955,0.200753919742922,2.0,50.0,0.1585425029999996,51.0,-0.1253664130000005
26,Carbon__M9Na_ribose_Mid,0.7182272559999997,1.5058212229463728,2.0,52.0,-0.3465491420000004,53.0,1.7830036539999998
27,Carbon__M9Na_succinate_Mid,0.5719113319999996,0.9172468080586683,2.0,54.0,1.2205027699999995,55.0,-0.0766801060000004
28,Carbon__M9Na_sucrose_Mid,0.2726325034999996,0.31583208567912524,2.0,56.0,0.4959595129999998,57.0,0.0493054939999995
29,TF__LBv2_HapROver_Late,0.020361035000000003,0.10348216909646021,2.0,58.0,-0.0528119085,59.0,0.0935339785
30,TF__LBv2_HapROver_Mid,0.3958259155,0.2635178292128999,2.0,60.0,0.2094906715,61.0,0.5821611595
31,TF__LBv2_HapROver_Stat,-0.4089302925,0.09789398552202264,2.0,62.0,-0.4781517934999999,63.0,-0.3397087915000001
32,TF__LBv2_LuxOOver_Late,0.004953397500000012,0.38447565803824063,2.0,64.0,-0.2669119475000001,65.0,0.2768187425000001
33,TF__LBv2_LuxOOver_Mid,-0.573475992,0.11740131576831692,2.0,66.0,-0.6564912585,67.0,-0.4904607254999999
34,TF__LBv2_LuxOOver_Stat,-0.7477155129999999,0.028995276308333127,2.0,68.0,-0.7682182694999999,69.0,-0.7272127565
35,TF__LBv2_QstROver_Late,-0.37580768600000014,0.7061000103296686,2.0,70.0,-0.8750957915,71.0,0.1234804194999998
36,TF__LBv2_QstROver_Mid,-0.49346455849999993,0.5056531241293127,2.0,72.0,-0.1359138054999999,73.0,-0.8510153115
37,TF__LBv2_QstROver_Stat,-0.15858668049999994,0.04895739925151003,2.0,74.0,-0.1932047894999999,75.0,-0.1239685715
38,TF__LBv2_TfoXOver_Late,0.33860557999999985,0.06395374178722456,2.0,76.0,0.3838277044999998,77.0,0.2933834554999999
39,TF__LBv2_TfoXOver_Mid,-0.17024025600000006,0.2843833178385952,2.0,78.0,0.0308491164999999,79.0,-0.3713296285
40,TF__LBv2_TfoXOver_Stat,-0.545155033,0.25996479370702597,2.0,80.0,-0.3613321645,81.0,-0.7289779015
41,Stress-I__20-300-T1,0.0,1.3561373642759846,2.0,82.0,0.9589339265,83.0,-0.9589339265
42,Stress-I__20-300-T2,-0.9589339265,0.0,2.0,84.0,-0.9589339265,85.0,-0.9589339265
43,Stress-II-1__LBv2_LowpH_Mid,0.42673811500000003,0.019130986804143046,2.0,86.0,0.4132104645000001,87.0,0.4402657654999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.39520469599999997,0.025904208511850886,2.0,88.0,-0.4135217375,89.0,-0.3768876544999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.1576436594999997,0.18708039014704453,2.0,90.0,2.0253578469999995,91.0,2.289929472
46,Stress-III__R_wt,0.0,0.043981849456758634,2.0,92.0,0.0310998639999999,93.0,-0.0310998639999999
47,Stress-III__R_s,-0.1748462615,0.39346195497254133,2.0,94.0,-0.453065878,95.0,0.103373355
48,Competence-condition__OSS_TfoXOver_Stat,2.47739511,0.2661342940089176,2.0,96.0,2.289209746,97.0,2.665580474
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.221878498393387,2.0,98.0,0.863998572,99.0,-0.863998572
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.37575291499999997,0.12568853016918408,2.0,100.0,-0.286877703,101.0,-0.464628127
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.39737341442051727,2.0,102.0,0.280985436,103.0,-0.280985436
