,PN96_RS21255
SBRG_BHIN_Growth_Late_1,0.0854581285
SBRG_BHIN_Growth_Late_2,0.1520884774999999
SBRG_BHIN_Growth_Mid_1,-0.8987819455
SBRG_BHIN_Growth_Mid_2,-0.4843296185000001
SBRG_BHIN_Growth_Stat_1,-1.7881103965
SBRG_BHIN_Growth_Stat_2,-0.2456764595
SBRG_LBv2_Growth_Late_1,-0.0574628605
SBRG_LBv2_Growth_Late_2,-0.2126345874999999
SBRG_LBv2_Growth_Mid_1,-0.1268589184999999
SBRG_LBv2_Growth_Mid_2,0.1268589184999999
SBRG_LBv2_Growth_Stat_1,-1.7881103965
SBRG_LBv2_Growth_Stat_2,-1.1629025375
SBRG_MHB_Rich_Mid_1,1.0056492714999998
SBRG_MHB_Rich_Mid_2,1.6067837625
SBRG_NBO_Rich_Mid_1,1.1920389415
SBRG_NBO_Rich_Mid_2,0.1679036565
SBRG_M9Na_Arabinose_Mid_1,0.5142879999999996
SBRG_M9Na_Arabinose_Mid_2,0.5288838299999998
SBRG_M9Na_Galactose_Mid_1,0.7844648409999997
SBRG_M9Na_Galactose_Mid_2,1.1915130939999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5477213749999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4579224009999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.2510960999999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3490740099999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0688098970000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2617253350000004
SBRG_M9Na_GlcNAc_Mid_1,0.7177693069999997
SBRG_M9Na_GlcNAc_Mid_2,1.2981235089999998
SBRG_M9Na_Gluconate_Mid_1,1.3132734029999995
SBRG_M9Na_Gluconate_Mid_2,0.2343125139999995
SBRG_M9Na_Glucosamine_Mid_1,0.6446139529999995
SBRG_M9Na_Glucosamine_Mid_2,-0.1879072620000004
SBRG_M9Na_Glycerol_Mid_1,0.7344557539999998
SBRG_M9Na_Glycerol_Mid_2,-0.3959636510000004
SBRG_M9Na_Maltose_Mid_1,-0.0084238760000001
SBRG_M9Na_Maltose_Mid_2,0.2557310699999995
SBRG_M9Na_Mannitol_Mid_1,0.0132400559999994
SBRG_M9Na_Mannitol_Mid_2,0.7243376329999998
SBRG_M9Na_Trehalose_Mid_1,0.8797552449999997
SBRG_M9Na_Trehalose_Mid_2,0.7952305769999994
SBRG_M9Na_ethanol_Mid_1,0.7916717809999998
SBRG_M9Na_ethanol_Mid_2,-0.5835041410000004
SBRG_M9Na_fructose_Mid_1,1.2206321459999998
SBRG_M9Na_fructose_Mid_2,0.7724692719999995
SBRG_M9Na_fumarate_Mid_1,0.7464208419999996
SBRG_M9Na_fumarate_Mid_2,1.0896998569999998
SBRG_M9Na_glucoseGrowth_Late_1,0.8338756889999996
