,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,15.2312,0.2841433558376241,4.0,61.0,15.5785,62.0,14.918,63.0,15.3212,64.0,15.1071,,,,,,,,
22,Biofilm__Sw,15.416599999999999,0.08570134187980954,2.0,65.0,15.356,66.0,15.4772,,,,,,,,,,,,
23,Life Cycle__BT,12.6631,0.28991378028648457,2.0,67.0,12.8681,68.0,12.4581,,,,,,,,,,,,
24,Life Cycle__B36,11.935949999999998,0.7658673547031496,2.0,69.0,12.4775,70.0,11.3944,,,,,,,,,,,,
25,Life Cycle__B60,15.1895,0.16489730137270292,2.0,71.0,15.3061,72.0,15.0729,,,,,,,,,,,,
26,M9__M9exp,11.127866666666668,0.23489832552262546,3.0,73.0,11.3827,74.0,11.0809,75.0,10.92,,,,,,,,,,
27,M9__M9tran,12.564233333333334,0.3585607386947619,3.0,76.0,12.547,77.0,12.2146,78.0,12.9311,,,,,,,,,,
28,M9__M9stat,15.352466666666666,0.5459351823553177,3.0,79.0,14.7358,80.0,15.7741,81.0,15.5475,,,,,,,,,,
29,Supplement__M+G,10.777099999999999,0.47357564337706426,3.0,82.0,11.3023,83.0,10.3826,84.0,10.6464,,,,,,,,,,
30,Supplement__Glu,12.194933333333333,0.3318226082311654,3.0,85.0,12.5777,86.0,12.0185,87.0,11.9886,,,,,,,,,,
31,Supplement__Fru,12.583333333333334,0.43095132362406485,3.0,88.0,12.153,89.0,13.0149,90.0,12.5821,,,,,,,,,,
32,Supplement__Mal,12.389899999999999,0.553049256395847,3.0,91.0,12.3525,92.0,11.8565,93.0,12.9607,,,,,,,,,,
33,Supplement__G+S,14.051850000000002,0.2090914751968609,2.0,94.0,13.904000000000002,95.0,14.1997,,,,,,,,,,,,
34,Supplement__Pyr,13.277266666666668,0.07213073778447962,3.0,96.0,13.3595,97.0,13.2247,98.0,13.2476,,,,,,,,,,
35,Supplement__Gly,12.686466666666666,0.7912461395377125,3.0,99.0,12.6766,100.0,13.4826,101.0,11.9002,,,,,,,,,,
36,Supplement__Glucon,12.456999999999999,0.7711224870278394,3.0,102.0,12.6533,103.0,13.111,104.0,11.6067,,,,,,,,,,
37,Stressors__aero,11.0541,0.43686099619902014,3.0,105.0,11.2714,106.0,10.5512,107.0,11.3397,,,,,,,,,,
38,Stressors__nit,11.470866666666666,0.10749866665839818,3.0,108.0,11.3468,109.0,11.5363,110.0,11.5295,,,,,,,,,,
39,Stressors__ferm,11.720166666666666,0.33982803494316577,3.0,111.0,11.6679,112.0,11.4095,113.0,12.0831,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9756,,1.0,114.0,12.9756,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7364,,1.0,115.0,12.7364,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8124,,1.0,116.0,12.8124,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8153,,1.0,117.0,12.8153,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9303,,1.0,118.0,12.9303,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0193,,1.0,119.0,13.0193,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2996,,1.0,120.0,13.2996,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8608,,1.0,121.0,13.8608,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.6273,,1.0,122.0,15.6273,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.0158,,1.0,123.0,15.0158,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.8352,,1.0,124.0,14.8352,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.8191,,1.0,125.0,14.8191,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.5448,,1.0,126.0,15.5448,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.4161,,1.0,127.0,15.4161,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.5952,,1.0,128.0,15.5952,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.4532,,1.0,129.0,15.4532,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.7463,,1.0,130.0,14.7463,,,,,,,,,,,,,,
57,Stressors__HPh,10.643400000000002,0.1879986436121277,3.0,131.0,10.7937,132.0,10.4326,133.0,10.7039,,,,,,,,,,
58,Stressors__LPh,10.419033333333333,0.2662261507315416,3.0,134.0,10.4776,135.0,10.6511,136.0,10.1284,,,,,,,,,,
59,Stressors__LPhT,13.2801,0.17427917259385864,3.0,137.0,13.4218,138.0,13.0855,139.0,13.333,,,,,,,,,,
60,Stressors__SMMPr,13.157566666666668,0.3680319324913709,3.0,140.0,12.7941,141.0,13.1486,142.0,13.53,,,,,,,,,,
61,Stressors__HiTm,12.384166666666665,0.42639808082745034,3.0,143.0,12.6677,144.0,12.591,145.0,11.8938,,,,,,,,,,
62,Stressors__LoTm,11.544033333333333,0.1512671918604076,3.0,146.0,11.6966,147.0,11.5414,148.0,11.3941,,,,,,,,,,
63,Stressors__HiOs,12.458033333333333,0.1693498548370599,3.0,149.0,12.6449,150.0,12.3147,151.0,12.4145,,,,,,,,,,
64,Stressors__BMM,10.9609,0.41408937441088756,3.0,152.0,10.907,153.0,10.5764,154.0,11.3993,,,,,,,,,,
65,Stressors__Heat,13.5732,0.05671296148148153,3.0,155.0,13.6126,156.0,13.5082,157.0,13.5988,,,,,,,,,,
66,Stressors__Cold,10.501600000000002,0.14627361347830264,3.0,158.0,10.5868,159.0,10.5853,160.0,10.3327,,,,,,,,,,
67,Stressors__Etha,13.118166666666667,0.08323703102185541,3.0,161.0,13.0264,162.0,13.1393,163.0,13.1888,,,,,,,,,,
68,Stress Time Course__SMM,12.058866666666667,0.08215183097979788,3.0,164.0,12.0427,165.0,12.1479,166.0,11.986,,,,,,,,,,
69,Stress Time Course__Salt,12.494766666666665,0.10743259902531127,3.0,167.0,12.6138,168.0,12.4655,169.0,12.405,,,,,,,,,,
70,Stress Time Course__Mt0,10.82065,0.4513462584313727,2.0,170.0,11.1398,171.0,10.5015,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.9521,0.1522221731548994,3.0,172.0,10.9491,173.0,11.1058,174.0,10.8014,,,,,,,,,,
72,Stress Time Course__M0t90,15.517533333333333,0.26167457525203563,3.0,175.0,15.2217,176.0,15.7187,177.0,15.6122,,,,,,,,,,
73,Stress Time Course__M40t45,12.104766666666668,1.7173585424521383,3.0,178.0,11.4755,179.0,14.048,180.0,10.7908,,,,,,,,,,
74,Stress Time Course__M40t90,15.793166666666666,0.35782225103161724,3.0,181.0,15.4046,182.0,16.1091,183.0,15.8658,,,,,,,,,,
75,Stress Time Course__dia0,10.864966666666666,0.5274650162175059,3.0,184.0,10.3958,185.0,11.4359,186.0,10.7632,,,,,,,,,,
76,Stress Time Course__dia5,13.130433333333334,0.27492415923911323,3.0,187.0,12.8337,188.0,13.3765,189.0,13.1811,,,,,,,,,,
77,Stress Time Course__dia15,13.251233333333333,0.67379323485275,3.0,190.0,14.0214,191.0,12.9617,192.0,12.7706,,,,,,,,,,
78,Stressors__Diami,11.720166666666666,0.4464380173476858,3.0,193.0,11.5538,194.0,12.2259,195.0,11.3808,,,,,,,,,,
79,Stressors__Paraq,8.7828,0.6506930228610102,3.0,196.0,8.8743,197.0,9.3829,198.0,8.0912,,,,,,,,,,
80,Stressors__H2O2,9.712966666666667,0.11961589916617917,3.0,199.0,9.6482,200.0,9.851,201.0,9.6397,,,,,,,,,,
81,Stressors__Oxctl,9.038400000000001,0.11093921759233788,3.0,202.0,8.9103,203.0,9.1019,204.0,9.103,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.075066666666666,0.2500903103547461,3.0,205.0,11.7871,215.0,12.2378,225.0,12.2003,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.927133333333336,0.530927926684341,3.0,206.0,11.3459,216.0,12.3866,226.0,12.0489,,,,,,,,,,
84,Carbon Transition__GM+5,11.9425,0.32515056512329826,3.0,207.0,11.571,217.0,12.0812,227.0,12.1753,,,,,,,,,,
85,Carbon Transition__GM+15,10.875866666666667,0.14413564213383684,3.0,208.0,10.9407,219.0,10.7107,229.0,10.9762,,,,,,,,,,
86,Carbon Transition__GM+25,10.6531,0.29201349283894407,3.0,209.0,10.9497,220.0,10.6437,230.0,10.3659,,,,,,,,,,
87,Carbon Transition__GM+45,10.380833333333333,0.606659890987803,3.0,210.0,11.0435,221.0,9.8528,231.0,10.2462,,,,,,,,,,
88,Carbon Transition__GM+60,10.304033333333333,0.400046663944762,3.0,211.0,10.7507,222.0,9.9787,232.0,10.1827,,,,,,,,,,
89,Carbon Transition__GM+90,10.812133333333334,0.0404811478756885,3.0,212.0,10.8271,223.0,10.7663,233.0,10.843,,,,,,,,,,
90,Carbon Transition__GM+120,10.43545,0.7620489780847424,2.0,213.0,9.8966,234.0,10.9743,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.088533333333332,0.41437394142650147,3.0,214.0,11.3221,224.0,10.6101,235.0,11.3334,,,,,,,,,,
92,Carbon Transition__GM+10,10.8491,0.5456035923635396,2.0,218.0,11.2349,228.0,10.4633,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.984499999999999,0.6320581223273691,3.0,236.0,11.9808,244.0,11.3543,254.0,12.6184,,,,,,,,,,
94,Carbon Transition__MG+5,10.351233333333333,0.002421432083154631,3.0,237.0,10.354,246.0,10.3502,256.0,10.3495,,,,,,,,,,
95,Carbon Transition__MG+10,10.102933333333333,0.3169340993540031,3.0,238.0,10.4323,247.0,10.0764,257.0,9.8001,,,,,,,,,,
96,Carbon Transition__MG+15,10.410133333333333,0.5816542472408609,3.0,239.0,9.7719,248.0,10.9104,258.0,10.5481,,,,,,,,,,
97,Carbon Transition__MG+25,10.369233333333334,0.4004747724056199,3.0,240.0,10.283,249.0,10.0189,259.0,10.8058,,,,,,,,,,
98,Carbon Transition__MG+45,10.444533333333334,0.6150122058409352,3.0,241.0,10.2398,250.0,9.958,260.0,11.1358,,,,,,,,,,
99,Carbon Transition__MG+120,12.614433333333332,0.2988246531552133,3.0,242.0,12.2961,253.0,12.8889,263.0,12.6583,,,,,,,,,,
100,Carbon Transition__MG+150,11.9941,0.060669761825806315,2.0,243.0,11.9512,264.0,12.037,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.100349999999999,0.106985255993524,2.0,245.0,12.0247,255.0,12.175999999999998,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.57255,0.026375082938258302,2.0,251.0,10.5912,261.0,10.5539,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.88205,0.7340475495497549,2.0,252.0,10.363,262.0,11.4011,,,,,,,,,,,,
