,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026156209347850273,2.0,0.0,0.018495232999999892,1.0,-0.018495232999999892,,,,,,,,
1,fur__wt_dpd,-0.5667758565000001,0.17548544265376445,2.0,2.0,-0.4426889100000002,3.0,-0.6908628029999999,,,,,,,,
2,fur__wt_fe,-0.190793985,0.052919124799240706,2.0,4.0,-0.1533745129999997,5.0,-0.2282134570000003,,,,,,,,
3,fur__delfur_dpd,-0.4527977220000001,0.1450089303739105,2.0,6.0,-0.3502609240000001,7.0,-0.5553345200000002,,,,,,,,
4,fur__delfur_fe2,-0.027423507500000003,0.044098725015300856,2.0,8.0,-0.058606015000000074,9.0,0.003759000000000068,,,,,,,,
5,acid__wt_ph5,-0.2392540559999998,0.22610729702197596,2.0,10.0,-0.07937205299999972,11.0,-0.3991360589999999,,,,,,,,
6,acid__delgadx_ph5,-0.4306416479999999,,1.0,12.0,-0.4306416479999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.1895629109999999,0.14668943327901057,2.0,13.0,-0.2932880039999999,14.0,-0.0858378179999999,,,,,,,,
8,acid__delgade_ph5,-0.08413891299999987,0.12478601584323006,2.0,15.0,-0.1723759509999998,16.0,0.004098125000000064,,,,,,,,
9,oxidative__wt_pq,-0.08276460299999999,0.1345557906266194,2.0,17.0,-0.17790991499999986,18.0,0.01238070899999988,,,,,,,,
10,oxidative__deloxyr_pq,-0.12817481400000008,0.4130240265974079,2.0,19.0,0.16387727600000002,20.0,-0.4202269040000002,,,,,,,,
11,oxidative__delsoxr_pq,0.15410760099999998,0.001047522127785187,2.0,21.0,0.15336689100000012,22.0,0.15484831099999985,,,,,,,,
12,oxidative__delsoxs_pq,0.15309240550000025,0.025294922882773657,2.0,23.0,0.17097861700000028,24.0,0.13520619400000022,,,,,,,,
13,nac_ntrc__wt_csn,0.257676931,0.0236852826837497,2.0,25.0,0.2744249549999997,26.0,0.24092890700000025,,,,,,,,
14,nac_ntrc__wt_cytd,0.30858659400000016,0.2146076109542575,2.0,27.0,0.15683609700000026,28.0,0.46033709100000003,,,,,,,,
15,nac_ntrc__wt_gln,0.18490959549999997,0.21624352441284309,2.0,29.0,0.03200233299999988,30.0,0.33781685800000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.268501882,0.32474325817477917,2.0,31.0,0.4981300420000001,32.0,0.03887372199999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.01193866300000002,0.06060797483526555,2.0,33.0,0.05479497299999992,34.0,-0.03091764699999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.018498774499999815,0.14290240482553362,2.0,35.0,-0.08254848500000023,36.0,0.11954603399999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0793332554999999,0.2574995847083581,2.0,37.0,0.2614129579999997,38.0,-0.10274644699999992,,,,,,,,
20,misc__wt_no_te,0.08134963300000009,0.11157817758105405,2.0,39.0,0.002451946999999955,40.0,0.16024731900000022,,,,,,,,
21,misc__bw_delcbl,-0.38906066950000007,0.03204678289462164,2.0,41.0,-0.3664001720000001,42.0,-0.4117211670000001,,,,,,,,
22,misc__bw_delfabr,-0.5838384910000001,0.11488307729659437,2.0,43.0,-0.6650730940000003,44.0,-0.5026038879999999,,,,,,,,
23,misc__bw_delfadr,-0.29347174950000005,0.13556999741840944,2.0,45.0,-0.3893342140000001,46.0,-0.197609285,,,,,,,,
24,misc__nitr_031,-0.22114386500000016,,1.0,47.0,-0.22114386500000016,,,,,,,,,,
25,omics__wt_glu,0.6383976485,0.1422641334752819,2.0,48.0,0.738993582,49.0,0.5378017150000001,,,,,,,,
26,omics__wt_gly,0.8725594955,0.0823774004857588,2.0,50.0,0.930809114,51.0,0.8143098769999999,,,,,,,,
27,omics__wt_thr,1.218328444,0.10542784765110647,2.0,52.0,1.2928771899999996,53.0,1.1437796980000003,,,,,,,,
28,omics__bw_ac,0.6779683814999999,0.03754909754287219,2.0,54.0,0.7045196029999999,55.0,0.6514171599999998,,,,,,,,
29,omics__bw_fum,-0.17912145599999985,0.15440064344567064,2.0,56.0,-0.2882991979999998,57.0,-0.06994371399999988,,,,,,,,
30,omics__bw_glc,-0.43576419749999995,0.056320610351343045,2.0,58.0,-0.39593951200000005,59.0,-0.4755888829999999,,,,,,,,
31,omics__bw_pyr,-0.088117166,0.5820592051307429,2.0,60.0,-0.49969517700000005,61.0,0.32346084500000005,,,,,,,,
32,ompr__wt_nacl,-0.7691764865000001,0.044180156846435975,2.0,62.0,-0.737936398,63.0,-0.8004165750000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7996742964999999,0.055329624239140764,2.0,64.0,-0.7605503439999999,65.0,-0.8387982489999999,,,,,,,,
34,minspan__wt_ade,0.0926854490000002,,1.0,66.0,0.0926854490000002,,,,,,,,,,
35,minspan__wt_glc,0.20437427033333325,0.13223992179903746,3.0,67.0,0.25967398799999986,68.0,0.05346106399999995,69.0,0.299987759,,,,,,
36,minspan__wt_glc_anaero,-0.005913137499999888,0.031104602706670276,2.0,70.0,-0.02790741299999988,71.0,0.016081138000000106,,,,,,,,
37,minspan__wt_trp,1.057276313,,1.0,72.0,1.057276313,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5164496990000003,,1.0,73.0,0.5164496990000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.13681846099999986,,1.0,74.0,0.13681846099999986,,,,,,,,,,
40,minspan__bw_delmntr,0.012649907000000129,,1.0,75.0,0.012649907000000129,,,,,,,,,,
41,minspan__bw_delnac_ade,0.03487682100000011,,1.0,76.0,0.03487682100000011,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.10424962100000013,,1.0,77.0,-0.10424962100000013,,,,,,,,,,
43,cra_crp__wt_ac,0.6901842869999999,0.00560941162711558,2.0,78.0,0.6862178339999998,79.0,0.69415074,,,,,,,,
44,cra_crp__wt_fru,0.667186689,0.22414840617712276,2.0,80.0,0.8256835470000001,81.0,0.5086898309999999,,,,,,,,
45,cra_crp__delcra_ac,0.3525481185000001,0.2788597588742105,2.0,82.0,0.5497317449999999,83.0,0.15536449200000035,,,,,,,,
46,cra_crp__delcra_fru,-0.3393755970000001,0.041894730453991696,2.0,84.0,-0.30975154899999996,85.0,-0.36899964500000015,,,,,,,,
47,cra_crp__delcra_glc,-0.2496791440000001,0.043098381759062894,2.0,86.0,-0.2801543020000001,87.0,-0.21920398600000013,,,,,,,,
48,rpoB__wt_031,1.0057497199999998,,1.0,88.0,1.0057497199999998,,,,,,,,,,
49,rpoB__wt_044,-0.434749354,,1.0,89.0,-0.434749354,,,,,,,,,,
50,rpoB__wt_lb,2.1449544625,0.052118034334446166,2.0,90.0,2.1081014469999997,91.0,2.181807478,,,,,,,,
51,rpoB__rpoBE546V_031,0.5561127520000002,,1.0,92.0,0.5561127520000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.12417728899999993,,1.0,93.0,0.12417728899999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.196969519,0.039133148961697554,2.0,94.0,1.2246408339999997,95.0,1.1692982040000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2032126820000002,,1.0,96.0,-0.2032126820000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5647136455000001,0.1450738859099371,2.0,97.0,-0.6672963740000002,98.0,-0.4621309170000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.37058982600000023,0.05356553636275672,2.0,99.0,0.33271327200000034,100.0,0.4084663800000001,,,,,,,,
57,crp__wt_fru,-0.39487298000000015,,1.0,101.0,-0.39487298000000015,,,,,,,,,,
58,crp__wt_glyc,0.02778008399999976,0.07581419868445165,2.0,102.0,0.08138881799999975,103.0,-0.02582865000000023,,,,,,,,
59,crp__delar1_glyc,-0.051116604000000176,0.31561978323203466,2.0,104.0,0.1720602849999997,105.0,-0.27429349300000005,,,,,,,,
60,crp__delar1ar2_glyc,0.020882306,0.18104275419533425,3.0,106.0,0.2048013609999999,107.0,-0.15714007500000005,108.0,0.014985632000000138,,,,,,
61,crp__delar2_glyc,0.5622357450000001,0.03991215961409946,3.0,109.0,0.517091137,110.0,0.576779739,111.0,0.5928363590000001,,,,,,
