,b3116
p1k_00001,0.018495232999999892
p1k_00002,-0.018495232999999892
p1k_00003,-0.4426889100000002
p1k_00004,-0.6908628029999999
p1k_00005,-0.1533745129999997
p1k_00006,-0.2282134570000003
p1k_00007,-0.3502609240000001
p1k_00008,-0.5553345200000002
p1k_00009,-0.058606015000000074
p1k_00010,0.003759000000000068
p1k_00011,-0.07937205299999972
p1k_00012,-0.3991360589999999
p1k_00014,-0.4306416479999999
p1k_00015,-0.2932880039999999
p1k_00016,-0.0858378179999999
p1k_00017,-0.1723759509999998
p1k_00018,0.004098125000000064
p1k_00019,-0.17790991499999986
p1k_00020,0.01238070899999988
p1k_00021,0.16387727600000002
p1k_00022,-0.4202269040000002
p1k_00023,0.15336689100000012
p1k_00024,0.15484831099999985
p1k_00025,0.17097861700000028
p1k_00026,0.13520619400000022
p1k_00027,0.2744249549999997
p1k_00028,0.24092890700000025
p1k_00029,0.15683609700000026
p1k_00030,0.46033709100000003
p1k_00031,0.03200233299999988
p1k_00032,0.33781685800000005
p1k_00033,0.4981300420000001
p1k_00034,0.03887372199999994
p1k_00035,0.05479497299999992
p1k_00036,-0.03091764699999988
p1k_00037,-0.08254848500000023
p1k_00038,0.11954603399999986
p1k_00039,0.2614129579999997
p1k_00040,-0.10274644699999992
p1k_00041,0.002451946999999955
p1k_00042,0.16024731900000022
p1k_00043,-0.3664001720000001
p1k_00044,-0.4117211670000001
p1k_00045,-0.6650730940000003
p1k_00046,-0.5026038879999999
p1k_00047,-0.3893342140000001
p1k_00048,-0.197609285
p1k_00049,-0.22114386500000016
p1k_00050,0.738993582
p1k_00051,0.5378017150000001
p1k_00052,0.930809114
p1k_00053,0.8143098769999999
p1k_00054,1.2928771899999996
p1k_00055,1.1437796980000003
p1k_00056,0.7045196029999999
p1k_00057,0.6514171599999998
p1k_00058,-0.2882991979999998
p1k_00059,-0.06994371399999988
p1k_00060,-0.39593951200000005
p1k_00061,-0.4755888829999999
p1k_00062,-0.49969517700000005
p1k_00063,0.32346084500000005
p1k_00064,-0.737936398
p1k_00065,-0.8004165750000003
p1k_00066,-0.7605503439999999
p1k_00067,-0.8387982489999999
p1k_00068,0.0926854490000002
p1k_00070,0.25967398799999986
p1k_00071,0.05346106399999995
p1k_00072,0.299987759
p1k_00073,-0.02790741299999988
p1k_00074,0.016081138000000106
p1k_00075,1.057276313
p1k_00077,0.5164496990000003
p1k_00078,0.13681846099999986
p1k_00079,0.012649907000000129
p1k_00080,0.03487682100000011
p1k_00081,-0.10424962100000013
p1k_00082,0.6862178339999998
p1k_00083,0.69415074
p1k_00084,0.8256835470000001
p1k_00085,0.5086898309999999
p1k_00086,0.5497317449999999
p1k_00087,0.15536449200000035
p1k_00088,-0.30975154899999996
p1k_00089,-0.36899964500000015
p1k_00090,-0.2801543020000001
p1k_00091,-0.21920398600000013
p1k_00092,1.0057497199999998
p1k_00093,-0.434749354
p1k_00094,2.1081014469999997
p1k_00095,2.181807478
p1k_00096,0.5561127520000002
p1k_00097,0.12417728899999993
p1k_00098,1.2246408339999997
p1k_00099,1.1692982040000004
p1k_00100,-0.2032126820000002
p1k_00101,-0.6672963740000002
p1k_00102,-0.4621309170000001
p1k_00103,0.33271327200000034
p1k_00104,0.4084663800000001
p1k_00105,-0.39487298000000015
p1k_00106,0.08138881799999975
p1k_00107,-0.02582865000000023
p1k_00108,0.1720602849999997
p1k_00109,-0.27429349300000005
p1k_00110,0.2048013609999999
p1k_00111,-0.15714007500000005
p1k_00112,0.014985632000000138
p1k_00113,0.517091137
p1k_00114,0.576779739
p1k_00115,0.5928363590000001
p1k_00116,-0.41687306300000015
p1k_00117,-0.4300411479999999
p1k_00118,0.015158264000000088
p1k_00119,-0.03417942000000007
p1k_00120,-0.07074703599999976
p1k_00121,0.02711998200000032
p1k_00122,-0.18832739799999976
p1k_00123,-0.47225973299999996
p1k_00124,-0.3111368620000001
p1k_00125,-0.8566962980000001
p1k_00126,-0.7454290980000002
p1k_00127,-0.1287402700000002
p1k_00128,-1.0247067090000002
p1k_00129,-0.7053576989999999
p1k_00130,-0.7586693200000001
p1k_00131,-0.707122155
p1k_00132,-0.06369319299999976
p1k_00133,0.08061885000000002
p1k_00134,-0.01845795799999994
p1k_00135,-0.5991264940000001
p1k_00136,-1.288263855
p1k_00137,-0.08054164500000027
p1k_00138,-0.462332215
p1k_00139,0.12901783199999972
p1k_00140,-1.259070457
p1k_00141,-0.2904068129999997
p1k_00142,-0.142149474
p1k_00143,-0.4105890800000003
p1k_00144,2.376441293
p1k_00145,-0.28453486100000003
p1k_00146,0.369132419
p1k_00147,0.23069328700000025
p1k_00148,-0.7426007029999999
p1k_00149,-0.08209783400000026
p1k_00150,-0.7310001939999999
p1k_00151,0.12008916299999985
p1k_00152,-0.1758654879999999
p1k_00153,0.3613203220000001
p1k_00154,-0.367593082
p1k_00155,0.4455646240000002
p1k_00157,0.18930984799999973
p1k_00158,0.549508098
p1k_00159,-0.86343332
p1k_00160,-0.2606880220000001
p1k_00161,0.2562132629999998
p1k_00162,0.182692662
p1k_00163,-0.2897320350000001
p1k_00164,-0.14353313000000026
p1k_00165,0.8406386399999999
p1k_00166,0.3911518049999998
p1k_00167,0.954201124
p1k_00168,1.2048945949999998
p1k_00169,-0.6109087670000002
p1k_00170,-0.9077042730000002
p1k_00171,0.4269796440000002
p1k_00172,-0.07021887000000017
p1k_00173,0.039264312999999884
p1k_00174,-0.05201258700000011
p1k_00175,-0.5136894750000001
p1k_00176,-0.797709078
p1k_00177,-0.1197965120000002
p1k_00178,-0.10108265999999988
p1k_00179,0.12935034599999984
p1k_00180,0.3365911210000001
p1k_00181,0.0920611720000002
p1k_00182,0.22051012899999997
p1k_00183,0.0596760220000001
p1k_00184,0.28093096500000003
p1k_00185,0.09498590299999997
p1k_00186,0.21554089099999985
p1k_00187,-0.03133324299999973
p1k_00188,-0.4325327040000002
p1k_00189,-0.42008421500000015
p1k_00190,0.16875261499999986
p1k_00191,0.036066632999999904
p1k_00192,0.21488155499999986
p1k_00193,0.3701090229999999
p1k_00194,0.5311624229999999
p1k_00195,0.32700828999999976
p1k_00196,0.2730248259999999
p1k_00197,0.12467531400000008
p1k_00198,0.12812511700000018
p1k_00199,0.23031850700000026
p1k_00200,-0.061157445000000525
p1k_00201,-0.1220985309999998
p1k_00202,0.18007185100000012
p1k_00203,-0.017921732000000024
p1k_00204,0.3426687930000001
p1k_00205,0.8094001209999999
p1k_00206,0.46842603200000005
p1k_00207,0.01586253900000001
p1k_00208,-0.03100311200000005
p1k_00209,-0.028120379000000195
p1k_00210,-0.0952886679999998
p1k_00211,0.23415198000000004
p1k_00212,-0.2779651029999997
p1k_00213,0.2546580770000002
p1k_00214,0.20637369900000024
p1k_00215,0.317516339
p1k_00216,0.17802778499999986
p1k_00217,0.4384292199999997
p1k_00218,0.25922109299999985
p1k_00219,-0.010916922999999912
p1k_00220,-0.17480825200000005
p1k_00221,-0.22550792700000025
p1k_00222,0.12789253700000014
p1k_00223,0.2994175920000002
p1k_00224,0.2971259399999999
p1k_00225,0.08229536300000008
p1k_00226,-0.1695507700000003
p1k_00227,-0.3520785339999999
p1k_00228,-0.473257437
p1k_00229,0.3978873109999999
p1k_00230,0.5492773309999999
p1k_00231,0.4171833110000001
p1k_00232,0.38609831900000025
p1k_00233,0.5709127879999998
p1k_00234,0.947701869
p1k_00235,1.064335711
p1k_00236,-0.18227279400000015
p1k_00237,-0.4361934700000001
p1k_00238,2.3606094330000005
p1k_00239,2.3369139050000003
p1k_00240,2.160464799
p1k_00241,0.35316036100000003
p1k_00242,-0.15190255399999986
p1k_00243,0.08997574400000019
p1k_00244,-0.08809028400000019
p1k_00245,0.319671735
p1k_00246,0.736041814
p1k_00247,1.835428896
p1k_00248,1.996358935
p1k_00249,2.222215781
p1k_00250,2.1949570819999997
p1k_00251,0.6943576149999999
p1k_00252,0.3082532790000001
p1k_00253,1.100844587
p1k_00254,0.14550874200000008
p1k_00255,0.4101990899999999
p1k_00256,0.5147960349999998
p1k_00257,-0.12516071199999998
p1k_00258,0.12785227700000013
p1k_00259,0.2362601719999997
p1k_00260,0.2488191180000001
p1k_00261,-0.19667230100000002
p1k_00262,-0.2236521549999999
p1k_00263,0.5243464159999998
p1k_00264,0.17701091499999988
p1k_00265,0.19375153700000025
p1k_00266,0.17740078799999992
p1k_00267,0.271485958
p1k_00268,0.2674364840000001
p1k_00269,0.3915570609999999
p1k_00270,0.4687644440000001
p1k_00271,-1.749736584
p1k_00272,-0.9384562130000004
p1k_00273,-1.252047747
p1k_00274,-0.7004638029999999
p1k_00275,-0.3181764039999999
p1k_00276,0.14887263200000025
p1k_00277,0.14480661300000008
p1k_00278,-0.184894017
p1k_00279,0.4759246570000002
p1k_00280,0.43866045899999984
p1k_00281,-0.20967809199999987
p1k_00282,0.02877461299999995
p1k_00283,0.016422872000000144
p1k_00284,-0.03312740000000014
p1k_00285,0.5066393680000001
p1k_00286,0.3392463349999999
p1k_00287,0.335735455
p1k_00288,0.473749529
p1k_00289,-0.2507070220000003
p1k_00290,-0.21555916699999988
p1k_00291,0.5102592070000003
p1k_00292,0.402736897
p1k_00293,-0.236358826
p1k_00294,0.18456016900000005
p1k_00295,-1.1264890550000002
p1k_00296,-0.7196855150000001
p1k_00297,0.16746512599999974
p1k_00298,0.4032394290000001
p1k_00299,0.43659039200000027
p1k_00300,0.36729152299999995
p1k_00301,0.5711841770000001
p1k_00302,0.4276234400000001
p1k_00303,0.9417121379999998
p1k_00304,0.925661043
p1k_00305,0.592864708
p1k_00306,0.6081795969999999
p1k_00307,0.5159901329999999
p1k_00308,0.5982178419999999
p1k_00309,0.3560973729999999
p1k_00310,-0.12245439199999986
p1k_00311,-0.0889931719999999
p1k_00312,0.20419052799999984
p1k_00313,0.5197490600000001
p1k_00314,0.009432212999999743
p1k_00315,0.29301587500000004
p1k_00316,0.330904184
p1k_00317,0.031189815999999926
p1k_00318,0.1539478179999998
p1k_00319,0.1345103759999997
p1k_00320,0.4401401680000001
p1k_00321,-0.801043167
p1k_00322,-0.6973622349999999
p1k_00323,-0.6559867779999999
p1k_00324,-0.976287434
p1k_00325,-0.1460027290000001
p1k_00326,-0.09334368599999987
p1k_00327,0.18663757800000005
p1k_00328,-0.09036090299999966
p1k_00329,-0.3287723150000001
p1k_00330,-0.04235115700000014
p1k_00331,-0.08498103300000004
p1k_00332,0.020245667999999828
p1k_00333,-0.35133896899999995
p1k_00334,-0.1609516529999997
p1k_00335,-0.7757971559999999
p1k_00336,-0.3831684129999999
p1k_00337,-0.773794702
p1k_00338,-0.874442937
p1k_00339,-0.22225620799999968
p1k_00340,-0.2892129400000005
p1k_00341,0.7217138099999998
p1k_00342,0.6477285990000001
p1k_00343,0.4660681929999999
p1k_00344,0.3768415589999998
p1k_00345,1.214947841
p1k_00346,0.380101271
p1k_00347,0.6961621239999998
p1k_00348,0.4151125259999997
p1k_00349,0.3237222370000001
p1k_00350,0.592538094
p1k_00351,0.3764436280000001
p1k_00352,0.5426440179999998
p1k_00353,0.5281076140000001
p1k_00354,0.5294196649999998
p1k_00355,0.545151685
p1k_00356,0.5334215220000003
p1k_00357,-0.6731004569999999
p1k_00358,-0.4388875520000002
p1k_00359,0.936694104
p1k_00360,1.1166438259999998
p1k_00361,-0.40766668500000014
p1k_00362,-0.6190547570000002
p1k_00363,-0.7449360190000003
p1k_00364,-0.4932893489999999
p1k_00365,-0.6156377270000002
p1k_00366,0.401265692
p1k_00367,-1.205366784
p1k_00368,-0.9611001220000001
p1k_00369,-0.981358813
p1k_00370,-1.306362621
p1k_00371,-1.001399697
p1k_00372,-1.246561393
p1k_00373,-0.7838144370000002
p1k_00374,-1.199357124
p1k_00375,-0.936878047
p1k_00376,-0.7481837859999998
p1k_00377,-0.8951369240000001
p1k_00378,-1.445690196
p1k_00379,-0.73248165
p1k_00380,-0.5340137820000002
p1k_00381,-1.069411785
p1k_00382,-1.403965041
p1k_00383,-1.163205385
p1k_00384,-1.777407729
p1k_00385,-1.307657127
p1k_00386,-1.6508178370000002
p1k_00387,-0.5780381920000002
p1k_00388,-0.4769368890000001
p1k_00389,-0.55301599
p1k_00390,-0.4766473499999999
p1k_00391,1.2367092599999996
p1k_00392,1.265685919
p1k_00393,0.34950943999999984
p1k_00394,0.03174587100000004
p1k_00395,0.18411535800000006
p1k_00396,-0.07975993800000003
p1k_00397,0.3222535879999997
p1k_00398,0.6199916819999998
p1k_00399,0.4303726489999997
p1k_00400,0.2561396650000001
p1k_00401,-0.007260024999999892
p1k_00402,0.06349409900000014
p1k_00403,0.5962023099999998
p1k_00404,0.847230921
p1k_00405,-0.49533366
p1k_00406,-0.7296522410000001
p1k_00407,-0.35879179799999994
p1k_00408,-0.33474812300000023
p1k_00409,0.6953055080000001
p1k_00410,0.888543608
p1k_00411,-0.464555872
p1k_00412,-1.329486088
p1k_00413,-0.4736533550000002
p1k_00414,-0.460873731
p1k_00415,0.95687614
p1k_00416,0.6376431929999997
p1k_00417,-0.19220206399999995
p1k_00418,-0.2757288979999997
p1k_00419,-0.661404498
p1k_00420,-0.6488183370000002
p1k_00421,0.3762379490000001
p1k_00422,0.40696844
p1k_00423,-0.29285138600000016
p1k_00424,-0.2010434779999999
p1k_00425,0.7620938109999997
p1k_00426,1.29357306
p1k_00427,1.0791391629999998
p1k_00428,0.8476670139999998
p1k_00429,-0.3005294360000001
p1k_00430,-0.16797614400000027
p1k_00431,0.2149288079999998
p1k_00432,-0.0976459209999998
p1k_00433,0.9979493670000004
p1k_00434,0.9767625619999998
