,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22027999892551917,2.0,0.0,0.155761481,1.0,-0.155761481,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.28909830150000004,0.17594752703577513,2.0,2.0,-0.164684612,3.0,-0.413511991,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5254325733333334,0.14535145367643046,3.0,4.0,-0.6902850960000001,5.0,-0.470296959,6.0,-0.415715665,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.920852733,0.3448635983815668,2.0,7.0,-0.676997344,8.0,-1.164708122,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2589187628674422,2.0,9.0,-0.18308321300000002,10.0,0.18308321300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.254013281,0.492139549865514,2.0,11.0,-0.602008494,12.0,0.093981932,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01280115286804466,2.0,13.0,0.009051782000000001,14.0,-0.009051782000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22216629300000001,0.3101643928287834,4.0,15.0,0.294004494,16.0,0.624517568,17.0,-0.082495991,18.0,0.052639101,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.25458369075000004,0.3589155820828837,4.0,19.0,0.006688914000000001,20.0,-0.6266653830000001,21.0,0.095450874,22.0,-0.493809168,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16762381866666667,0.15640386498785655,3.0,23.0,-0.009216211,24.0,0.22429683500000003,25.0,0.287790832,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.36128836200000003,0.21669312199620447,2.0,26.0,-0.208063186,27.0,-0.514513538,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13018179247647135,3.0,28.0,0.003802951,29.0,-0.132041601,30.0,0.12823865,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.051683096488871955,2.0,31.0,-0.036545468000000005,32.0,0.036545468000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.138970314,0.04033438196157777,2.0,33.0,-0.167491029,34.0,-0.11044959900000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.115809139,0.014494829172478296,2.0,35.0,-0.10555974700000001,36.0,-0.126058531,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10275508606515976,3.0,37.0,0.109941784,38.0,-0.016328806,39.0,-0.093612978,,,,,,,,,,
