,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07081918796646992,3.0,0.0,-0.0030609757000000003,2.0,-0.0692390692,4.0,0.0723000449,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6884779231666666,0.35520447751735174,3.0,1.0,-0.5917861105000001,3.0,-1.0820168782,5.0,-0.3916307808,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5014713608,0.1934377190998971,4.0,6.0,-0.5287168968,20.0,-0.6943369088,40.0,-0.5496728408,63.0,-0.2331587968,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.167191702375,0.14971501231196083,4.0,7.0,-0.38546705940000003,33.0,-0.06584508800000001,81.0,-0.0734263284,82.0,-0.1440283337,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8174443538500002,0.1408589067506237,4.0,8.0,-1.8240889007,51.0,-2.012772522,65.0,-1.6948945695000002,76.0,-1.7380214232000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0004840569666666,0.27273471412612754,3.0,9.0,-1.943767893,22.0,-1.7605667546000001,49.0,-2.2971175233,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1823413668,0.22056807366248912,2.0,10.0,-0.026376186200000002,26.0,-0.3383065474,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.544014739466667,0.2784126308000428,3.0,11.0,-2.4495027044,54.0,-2.3251613821,83.0,-2.8573801319000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.56123495695,0.2811867041925937,4.0,12.0,-1.5647372332,48.0,-1.7599099084,64.0,-1.1624249382,78.0,-1.757867748,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.16476790575000003,0.08355450559094502,4.0,13.0,-0.1106959867,38.0,-0.2884881522,67.0,-0.1419468593,72.0,-0.1179406248,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.24701476763333333,0.2350828388610172,3.0,14.0,-0.0393189138,41.0,-0.5022257196000001,85.0,-0.1994996695,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4722279381500001,0.09828733481624952,4.0,15.0,-0.538344228,52.0,-0.5743901049,71.0,-0.39072584650000003,80.0,-0.3854515732,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7111417050000002,0.15522681008992764,3.0,16.0,-1.6395845745000002,53.0,-1.604600049,77.0,-1.8892404915,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3976129565333333,0.4375942297208741,3.0,17.0,-1.6538271095,50.0,-1.6466722104,66.0,-0.8923395497000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5336786854666666,0.35878783958871485,3.0,18.0,-1.4546188656,25.0,-1.2210142279,62.0,-1.9254029629,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.13781668540000003,0.27418415581263633,4.0,19.0,0.0308295178,28.0,-0.40500354850000003,56.0,-0.3343566089,73.0,0.157263898,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.161156182125,0.16947676298431283,4.0,21.0,-1.1278529622,34.0,-1.0347407075,45.0,-1.073202967,58.0,-1.4088280918,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.19387936982499998,0.2096254062773722,4.0,23.0,-0.48087063420000004,42.0,-0.1691704557,70.0,0.0222850403,79.0,-0.1477614297,,,,,,,,,,,,,,,,,,,,
