,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.015957341999999805,0.2726176726470169,2.0,0.0,-0.1768124630000002,1.0,0.2087271469999998
1,RichMedia__BHIN_Growth_Mid,0.023031444499999845,0.1809049112573178,2.0,2.0,0.1509505339999999,3.0,-0.1048876450000002
2,RichMedia__BHIN_Growth_Stat,0.3652409399999998,0.17084863165543412,2.0,4.0,0.4860491659999999,5.0,0.2444327139999997
3,RichMedia__LBv2_Growth_Late,0.5232410134999997,0.10523607534230177,2.0,6.0,0.4488278709999997,7.0,0.5976541559999997
4,RichMedia__LBv2_Growth_Mid,-1.0408340855860843e-16,0.1547282842011606,2.0,8.0,-0.1094094190000001,9.0,0.1094094189999999
5,RichMedia__LBv2_Growth_Stat,-0.43191839850000013,0.20677439729067845,2.0,10.0,-0.2857068200000001,11.0,-0.5781299770000001
6,RichMedia__MHB_Rich_Mid,0.14715229999999974,0.009805216389475983,2.0,12.0,0.1540856349999997,13.0,0.1402189649999998
7,RichMedia__NBO_Rich_Mid,-0.14857741950000014,0.15317310536642412,2.0,14.0,-0.0402676780000001,15.0,-0.2568871610000002
8,Carbon__M9Na_Arabinose_Mid,-0.15636482200000015,0.38036857820635583,2.0,16.0,-0.425326023,17.0,0.1125963789999997
9,Carbon__M9Na_Galactose_Mid,0.0200688485,0.11556821639140925,2.0,18.0,0.1017879179999998,19.0,-0.0616502209999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0066822719999999475,0.18548170161784774,2.0,20.0,-0.124473097,21.0,0.1378376409999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.20385681299999975,0.023909444018667528,2.0,22.0,0.1869502829999998,23.0,0.2207633429999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3050633755,0.07658052777988297,2.0,24.0,-1.250912765,25.0,-1.359213986
13,Carbon__M9Na_GlcNAc_Mid,0.05801839899999983,0.31613096345207653,2.0,26.0,-0.1655199490000001,27.0,0.2815567469999998
14,Carbon__M9Na_Gluconate_Mid,-0.25837595300000016,0.5626934836239831,2.0,28.0,-0.6562603310000001,29.0,0.1395084249999998
