,PN96_RS06665
SBRG_BHIN_Growth_Late_1,-0.1768124630000002
SBRG_BHIN_Growth_Late_2,0.2087271469999998
SBRG_BHIN_Growth_Mid_1,0.1509505339999999
SBRG_BHIN_Growth_Mid_2,-0.1048876450000002
SBRG_BHIN_Growth_Stat_1,0.4860491659999999
SBRG_BHIN_Growth_Stat_2,0.2444327139999997
SBRG_LBv2_Growth_Late_1,0.4488278709999997
SBRG_LBv2_Growth_Late_2,0.5976541559999997
SBRG_LBv2_Growth_Mid_1,-0.1094094190000001
SBRG_LBv2_Growth_Mid_2,0.1094094189999999
SBRG_LBv2_Growth_Stat_1,-0.2857068200000001
SBRG_LBv2_Growth_Stat_2,-0.5781299770000001
SBRG_MHB_Rich_Mid_1,0.1540856349999997
SBRG_MHB_Rich_Mid_2,0.1402189649999998
SBRG_NBO_Rich_Mid_1,-0.0402676780000001
SBRG_NBO_Rich_Mid_2,-0.2568871610000002
SBRG_M9Na_Arabinose_Mid_1,-0.425326023
SBRG_M9Na_Arabinose_Mid_2,0.1125963789999997
SBRG_M9Na_Galactose_Mid_1,0.1017879179999998
SBRG_M9Na_Galactose_Mid_2,-0.0616502209999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.124473097
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1378376409999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1869502829999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2207633429999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.250912765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.359213986
SBRG_M9Na_GlcNAc_Mid_1,-0.1655199490000001
SBRG_M9Na_GlcNAc_Mid_2,0.2815567469999998
SBRG_M9Na_Gluconate_Mid_1,-0.6562603310000001
SBRG_M9Na_Gluconate_Mid_2,0.1395084249999998
SBRG_M9Na_Glucosamine_Mid_1,-1.048112296
SBRG_M9Na_Glucosamine_Mid_2,-1.006386098
SBRG_M9Na_Glycerol_Mid_1,-0.045436253
SBRG_M9Na_Glycerol_Mid_2,-0.507265337
SBRG_M9Na_Maltose_Mid_1,0.173371941
SBRG_M9Na_Maltose_Mid_2,0.2795514689999998
SBRG_M9Na_Mannitol_Mid_1,-0.5006930270000001
SBRG_M9Na_Mannitol_Mid_2,-0.1597635379999999
SBRG_M9Na_Trehalose_Mid_1,0.257317972
SBRG_M9Na_Trehalose_Mid_2,-0.0184088120000001
SBRG_M9Na_ethanol_Mid_1,0.2736426519999999
SBRG_M9Na_ethanol_Mid_2,-0.0720038120000001
SBRG_M9Na_fructose_Mid_1,-0.3707948709999999
SBRG_M9Na_fructose_Mid_2,0.3640833209999998
SBRG_M9Na_fumarate_Mid_1,-0.6419395640000001
SBRG_M9Na_fumarate_Mid_2,-0.2984348059999999
SBRG_M9Na_glucoseGrowth_Late_1,0.7554473100000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2157680769999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.4188249210000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4188249210000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6723571779999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8932837500000002
SBRG_M9Na_ribose_Mid_1,0.0325607909999998
SBRG_M9Na_ribose_Mid_2,-1.53662063
SBRG_M9Na_succinate_Mid_1,-0.0928400819999999
SBRG_M9Na_succinate_Mid_2,0.5291936590000001
SBRG_M9Na_sucrose_Mid_1,-1.440532772
SBRG_M9Na_sucrose_Mid_2,-1.346110096
SBRG_LBv2_HapROver_Late_1,0.5130305149999999
SBRG_LBv2_HapROver_Late_2,0.0402165849999998
SBRG_LBv2_HapROver_Mid_1,0.4803667079999998
SBRG_LBv2_HapROver_Mid_2,0.1988983609999999
SBRG_LBv2_HapROver_Stat_1,0.3360628189999999
SBRG_LBv2_HapROver_Stat_2,0.0924474269999997
SBRG_LBv2_LuxOOver_Late_1,-0.2149754480000001
SBRG_LBv2_LuxOOver_Late_2,-0.0671953400000002
SBRG_LBv2_LuxOOver_Mid_1,-0.1120848440000001
SBRG_LBv2_LuxOOver_Mid_2,-0.7400392750000002
SBRG_LBv2_LuxOOver_Stat_1,-0.0525526850000002
SBRG_LBv2_LuxOOver_Stat_2,-0.8034032390000001
SBRG_LBv2_QstROver_Late_1,-0.4568226080000002
SBRG_LBv2_QstROver_Late_2,-0.1201132840000001
SBRG_LBv2_QstROver_Mid_1,-0.4794709490000002
SBRG_LBv2_QstROver_Mid_2,-0.5960025150000002
SBRG_LBv2_QstROver_Stat_1,-0.5940008770000001
SBRG_LBv2_QstROver_Stat_2,-0.0136987200000002
SBRG_LBv2_TfoXOver_Late_1,-0.7071113640000002
SBRG_LBv2_TfoXOver_Late_2,-0.5232210970000002
SBRG_LBv2_TfoXOver_Mid_1,-0.2053113820000002
SBRG_LBv2_TfoXOver_Mid_2,0.0344044649999997
SBRG_LBv2_TfoXOver_Stat_1,-0.6330996560000002
SBRG_LBv2_TfoXOver_Stat_2,-0.3836884900000001
SRX12193062,-0.6466389295
SRX12193071,-0.6466389295
SRX12193063,0.6466389295
SRX12193072,0.6487341914999999
SBRG_LBv2_LowpH_Mid_1,0.2123646399999998
SBRG_LBv2_LowpH_Mid_2,0.5631113739999998
SBRG_LBv2_highSalt_Mid_1,-0.4658651900000001
SBRG_LBv2_highSalt_Mid_2,-0.5921888420000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.445623405
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9291716490000002
SRX8117098,-0.0207408404999999
SRX8117099,0.0207408405
SRX8117100,0.2267730635
SRX8117101,0.0564621515
SBRG_OSS_TfoXOver_Stat_1,0.6686784005
SBRG_OSS_TfoXOver_Stat_2,0.4788680595
SBRG_OSS_VectorOnly_Stat_1,0.0953285945
SBRG_OSS_VectorOnly_Stat_2,-0.0953285945
SBRG_LBv2_TfoXOver_Recov_1,-0.2555683545
SBRG_LBv2_TfoXOver_Recov_2,0.4097562335
SBRG_LBv2_VectorOnly_Recov_1,-0.0064777535
SBRG_LBv2_VectorOnly_Recov_2,0.0064777535
