,ABUW_1076
SRX3737100,2.5316638996
SRX3737101,1.9158535755
SRX3737103,2.727879593
SRX3737104,0.2809671258
SRX3737105,-0.0969822874
SRX3737106,0.032025494200000004
SRX3737107,-0.21601033260000002
SRX3737108,-1.0930561154
SRX3737109,-1.0612898005
SRX3737110,0.9012997966
SRX3737111,-0.6774698592
Abaum_0017,0.1502940605
Abaum_0018,0.7406219863
Abaum_0019,0.9358296511
Abaum_0020,-0.5825678836
Abaum_0021,0.9777836544
Abaum_0022,-0.1753298405
Abaum_0023,-0.1502940605
Abaum_0024,-1.232768142
Abaum_0025,1.0704875743
Abaum_0026,-0.1402099963
SRX3141471,-0.89934653
SRX3141472,-0.46070222110000003
SRX3141473,0.0388612322
SRX3141474,0.4218409889
SRX3141475,-0.6084100572000001
SRX3141476,-0.9668415381000001
SRX3141477,-0.9439859539000001
SRX3141478,-1.0731075418
SRX3141479,-0.6185408454
SRX8944518,0.3870558376
SRX8944519,-0.0601347811
SRX8944520,-0.2884314235
SRX8944521,-0.6696751273
SRX8944522,-0.0986244141
SRX8944523,1.2468342864
SRX5930997,0.8651366335
SRX5930998,-1.313374032
SRX5930999,0.4482373985
SRX5931001,-2.6326151198
SRX5931002,-2.8265727355
SRX4488546,0.7036883977
SRX4488547,-0.4780475127
SRX4488548,-0.9688932546000001
SRX4488549,-0.225640885
SRX4488550,0.5587852293000001
SRX4488551,-0.2363486877
SRX4488552,-1.2084784182
SRX4488553,-1.389657581
SRX4488554,-0.1998366786
SRX4488555,-0.7557782252
SRX4488556,-0.26533511
SRX4488557,-0.4887877854
SRX2568047,-0.3941988709
SRX2568048,-0.5835794433
SRX2568049,-1.0063566178
SRX2568050,0.33521998480000004
SRX2568051,0.3027919604
SRX2568052,0.5666687872
SRX2568053,0.18856601080000002
SRX2568054,0.5999166887
SRX2568055,-0.9657843791
SRX2568056,0.5400675257
SRX2568057,1.4185875647000001
SRX2568058,0.4272118318
SRX2568059,-1.4642366155
SRX2568060,-0.9333826216000001
SRX2568061,-0.8437691074
SRX2568062,0.16370324290000002
SRX2568063,-0.1680450346
SRX2568064,0.0043417917
Abaum_0001,-0.3877611709
Abaum_0002,-0.3996169022
Abaum_0003,0.5909453906000001
Abaum_0004,-0.0181941618
Abaum_0005,-0.18139282510000002
Abaum_0006,-0.953990235
Abaum_0007,-0.9395084282
Abaum_0008,-0.047106060500000005
Abaum_0009,0.0735834457
Abaum_0010,-0.1064926945
Abaum_0011,-0.32360086590000003
Abaum_0012,0.32360086590000003
Abaum_0013,-0.6163396021
Abaum_0014,0.008654684900000001
Abaum_0015,0.0882329327
Abaum_0016,0.11044164020000001
ERX1221046,0.2244851589
ERX1221048,-0.2258345333
ERX1221049,0.0013493745000000001
ERX1221050,0.014643611
ERX1221052,-0.1042081113
ERX1221053,-0.1558200881
ABNM035,-0.5517246060000001
ABNM036,0.5517246060000001
ABNM037,1.096806464
ABNM038,-0.506045773
ABNM041,-0.36380985600000004
ABNM042,0.075167906
ABNM019,-0.540333331
ABNM020,0.540333331
ABNM021,-1.5162367696999999
ABNM022,-1.0961602693999999
ABNM023,-2.9908377268
ABNM024,-2.9705124105
ABNM025,-2.3096766853
ABNM026,-2.8020698881
ABNM027,0.3639381611
ABNM028,-0.3639381611
ABNM029,-0.19710836780000002
ABNM030,-0.9360526250000001
ABNM031,-0.8899222932
ABNM032,-1.3410785472
ABNM033,-0.8346386239
ABNM034,-0.23129355370000002
ABNM001,0.5044433518
ABNM002,-0.5044433518
ABNM003,-1.2558304179
ABNM004,-0.9752104119
ABNM005,-2.4591960603
ABNM006,-1.8160472382
ABNM007,-2.8424430891
ABNM008,-2.22351127
ABNM009,-2.6290360550000003
ABNM010,-1.9331600988000002
ABNM043,-0.21462653750000002
ABNM044,0.21462653750000002
ABNM045,0.07003361250000001
ABNM046,0.0980072005
ABNM047,2.1251295115
ABNM048,2.1400202655
ABNM011,0.205620763
ABNM012,-0.205620763
ABNM013,0.2065021417
ABNM014,-0.39802923500000004
ABNM015,0.6031117288
ABNM016,-0.2235689586
ABNM017,-1.5885798418000001
ABNM018,-1.1125383777
